,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2196817600980718,102715.16090425532,276.21446974734044,97496.1289893617,257.51237617655005,1.0077102336477726,39.0,27.0,18.0,4.0,32.0,57.0,0.59
Tianjin,0.2236133922230113,102774.38446969698,277.6980350378788,102455.9981060606,260.38811284845525,-0.8038094260475852,211.0,161.0,172.0,11.0,96.0,24.0,2.49
Shijiazhuang,-2.028689914279514,102701.11805555556,275.30457899305554,98596.29861111112,265.61957295735675,1.4303707546657989,388.0,338.0,438.0,27.0,129.0,14.0,3.93
Tangshan,-0.1932135687934028,102767.28472222222,277.021484375,101463.13194444444,260.319334242079,0.7048933241102431,104.0,78.0,138.0,25.0,77.0,25.0,1.98
Langfang,-0.668853759765625,102772.8125,278.76318359375,102553.9375,261.12549743652346,0.3914276123046875,206.0,156.0,212.0,7.0,96.0,15.0,2.2
Baoding,-1.2363492525540865,102716.0528846154,275.6335637019231,97959.49519230767,264.089349599985,1.5985752986027644,281.0,231.0,291.0,13.0,99.0,24.0,2.82
Cangzhou,-1.669781494140625,102788.3875,276.398388671875,102664.5375,264.47691345214844,-0.0993194580078125,223.0,173.0,220.0,15.0,79.0,38.0,2.1
Hengshui,-2.713653564453125,102762.86458333331,274.7071126302083,102468.10416666669,268.0202077229817,0.7898813883463541,257.0,207.0,266.0,9.0,71.0,36.0,2.35
Xingtai,-2.3391825358072915,102728.2178030303,275.2746212121212,100087.08901515152,267.9370593446674,0.9799263694069602,395.0,345.0,423.0,21.0,135.0,13.0,4.95
Handan,-2.2177408152613145,102719.44612068964,275.33667834051727,99354.14439655172,267.98534051303204,0.9956554544383082,321.0,271.0,353.0,31.0,95.0,31.0,3.03
Taiyuan,-0.0593195376188858,102564.63315217392,274.6160835597826,88181.63315217392,257.0442856498386,0.5304412841796875,86.0,57.0,121.0,44.0,65.0,36.0,1.3
Yangquan,-0.5822535923549107,102608.61607142857,274.6418805803572,91011.50892857143,260.2247859409877,0.0635746547154017,36.0,22.0,36.0,16.0,29.0,67.0,0.64
Changzhi,-0.5102948869977678,102551.76607142856,274.85479910714287,89816.02321428571,260.12037745884487,1.071512712751116,71.0,52.0,84.0,17.0,30.0,77.0,0.62
Jincheng,-0.5191106381623641,102584.04619565218,274.77411684782606,91827.15489130437,264.1766735574474,1.9558404010275137,100.0,75.0,130.0,30.0,43.0,83.0,1.36
Jinan,-1.3386890042212702,102758.94556451614,275.6696068548387,100939.48588709676,270.32144312704764,-1.7129432924332155,383.0,333.0,449.0,19.0,96.0,11.0,2.98
Zibo,-0.5998782203311012,102774.50892857143,274.55738467261904,100521.36607142857,269.14154561360675,-2.53870864141555,297.0,247.0,303.0,35.0,76.0,28.0,2.18
Jining,-0.88238525390625,102718.8515625,276.32769775390625,101756.78125,272.5704803466797,-1.5481414794921875,181.0,137.0,255.0,5.0,41.0,43.0,1.5
Dezhou,-2.2258136455829325,102776.53365384616,274.9940655048077,102442.47596153848,268.9514664870042,-0.9525439922626202,272.0,222.0,283.0,11.0,68.0,34.0,2.0
Liaocheng,-1.820881031177662,102743.88194444444,276.6970486111111,102237.12268518518,271.6628129747179,-0.3511053014684606,265.0,215.0,284.0,9.0,68.0,15.0,2.2
Binzhou,-1.0644429524739585,102802.52083333331,274.818359375,102548.64120370372,267.47285348397713,-1.9641333685980904,145.0,111.0,126.0,13.0,40.0,62.0,1.43
Heze,-1.5498241077769883,102723.14204545454,276.48526278409093,102095.60416666669,272.26192913633406,-0.845683242335464,219.0,169.0,200.0,6.0,41.0,19.0,1.7
Zhengzhou,-1.923370361328125,102682.35416666669,276.647705078125,100330.72916666669,270.87901306152344,0.2230275472005208,262.0,212.0,245.0,12.0,76.0,28.0,2.37
Kaifeng,-1.5158473423549108,102722.10416666669,276.4657738095238,101877.84226190476,272.40103222074964,0.5859193347749256,243.0,193.0,215.0,9.0,46.0,35.0,2.03
Anyang,-1.9982206925101904,102719.33967391304,276.7772588315217,100263.15489130437,269.64202681831694,0.1859694771144701,327.0,277.0,341.0,26.0,103.0,33.0,4.23
Hebi,-1.9608188205295136,102717.82638888888,277.45746527777777,100712.38194444444,269.486814710829,-0.0740509033203125,227.0,177.0,221.0,14.0,81.0,40.0,2.17
Xinxiang,-1.9635758833451704,102703.98295454546,276.6642400568182,100246.61931818182,270.3076796098189,0.1088326194069602,221.0,171.0,221.0,17.0,94.0,32.0,2.6
Jiaozuo,-1.7267476399739583,102669.5375,277.08763020833334,98985.07083333332,269.42539978027344,0.7318084716796875,311.0,261.0,331.0,25.0,89.0,10.0,4.73
Puyang,-1.818945990668403,102729.61805555556,277.3400607638889,102104.04861111112,271.5315195719401,-0.2956220838758681,268.0,218.0,236.0,9.0,53.0,35.0,2.27
