,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.186306243247174,100240.94813829788,305.6217534491356,95471.02659574468,279.71245428856383,-0.1634956522190824,89.0,31.0,48.0,2.0,13.0,191.0,0.54
Tianjin,1.241557265772964,100243.11931818182,306.0172304095644,99954.17424242424,288.1217743844697,1.5152171741832383,98.0,42.0,62.0,5.0,15.0,198.0,0.72
Shijiazhuang,-0.8116777208116319,100332.34027777778,306.2079264322917,96541.86111111112,285.67963324652777,1.397864447699653,102.0,47.0,78.0,9.0,21.0,203.0,0.48
Tangshan,1.926088121202257,100269.77777777778,302.94561089409723,99085.58333333331,288.64171006944446,2.2249586317274304,46.0,23.0,39.0,7.0,18.0,146.0,0.3
Langfang,1.5743682861328123,100218.1125,307.657666015625,100019.85,286.83525390625,1.503338623046875,83.0,20.0,45.0,7.0,11.0,186.0,0.43
Baoding,0.3370936467097356,100309.33653846152,305.5844538762019,95927.84615384616,285.0086012620192,1.7875107985276442,104.0,52.0,86.0,9.0,14.0,208.0,0.5
Cangzhou,0.1333526611328125,100281.88125,306.58076171875,100169.075,287.3576171875,0.186566162109375,120.0,42.0,86.0,12.0,11.0,239.0,0.6
Hengshui,0.0644887288411458,100287.69791666669,307.3941243489583,100018.83333333331,286.1640625,0.4041849772135417,111.0,28.0,62.0,19.0,11.0,221.0,0.73
Xingtai,-0.894480849757339,100354.3768939394,306.19987718986744,97910.47727272728,286.30690696022725,0.7500360662286932,127.0,36.0,73.0,19.0,18.0,253.0,0.85
Handan,-1.542736711173222,100372.1702586207,306.17440901131465,97255.2672413793,286.1766231142241,0.1587198191675646,124.0,36.0,83.0,11.0,10.0,247.0,0.53
Taiyuan,-0.6315101955247961,100468.77445652174,302.0065281080163,87095.70652173914,277.23407778532606,0.4975386909816576,109.0,23.0,50.0,9.0,17.0,218.0,0.6
Yangquan,-2.0108228410993303,100479.29464285714,302.398681640625,89717.03571428571,280.9677734375,0.3028782435825893,115.0,33.0,62.0,9.0,16.0,230.0,0.63
Changzhi,-1.8515315464564728,100527.40892857144,301.350634765625,88627.89285714286,283.6304408482143,0.7342258998325892,117.0,43.0,79.0,10.0,11.0,234.0,1.1
Jincheng,-1.4613335650900137,100474.78532608696,302.1164975373641,90446.27173913045,286.1185886548913,2.362900443699049,133.0,49.0,117.0,14.0,14.0,265.0,1.14
Jinan,-0.6606824321131552,100317.0504032258,306.0956322454637,98647.65322580644,288.38479712701616,-2.105286628969254,128.0,47.0,116.0,12.0,17.0,256.0,0.69
Zibo,-1.447997320265997,100335.61607142857,304.56107003348217,98264.79761904762,290.4152250744048,-2.2775486537388394,116.0,50.0,93.0,12.0,17.0,231.0,0.55
Jining,-0.7078704833984375,100307.8203125,305.1663818359375,99423.59375,292.52911376953125,-1.675048828125,78.0,21.0,51.0,6.0,12.0,182.0,0.65
Dezhou,-0.106847909780649,100296.78365384616,307.36780724158655,99991.55769230767,286.6436298076923,-1.255645751953125,120.0,31.0,95.0,10.0,11.0,239.0,0.53
Liaocheng,-0.7401083487051504,100303.63194444444,307.132984302662,99840.08333333331,288.6612774884259,-1.0523760760271992,106.0,28.0,90.0,7.0,13.0,212.0,0.5
Binzhou,-1.325141624168113,100304.52083333331,306.29871057581016,100072.52777777778,288.620044849537,-1.7466035065827543,102.0,42.0,87.0,11.0,11.0,204.0,0.83
Heze,-1.1794891357421875,100311.14204545454,305.8832341974432,99735.65909090907,291.85638612689394,-0.975461092862216,56.0,23.0,62.0,7.0,10.0,164.0,0.5
Zhengzhou,-1.7659962972005208,100340.61458333331,306.2362467447917,98165.83333333331,288.1300455729167,0.236053466796875,104.0,19.0,50.0,5.0,14.0,207.0,0.52
Kaifeng,-1.2360367547898066,100322.16369047618,306.3626883370536,99546.94047619047,290.04320126488096,-0.5086219424293155,102.0,38.0,80.0,5.0,15.0,203.0,0.65
Anyang,-1.8313233748726223,100339.5570652174,306.7979683254076,98072.40217391304,286.7645635190217,-0.2949630073879076,113.0,37.0,97.0,13.0,8.0,226.0,0.55
Hebi,-1.8478919135199647,100319.57638888888,307.3144802517361,98476.30555555556,286.08409288194446,-0.4398905436197917,101.0,31.0,52.0,8.0,9.0,202.0,0.37
Xinxiang,-1.794368397105824,100340.53977272728,306.5033513849432,98068.25,287.1038707386364,0.1822093616832386,98.0,28.0,52.0,14.0,13.0,198.0,0.4
Jiaozuo,-1.7697235107421876,100361.25416666668,306.0171712239583,96945.95,287.78001302083334,1.3987813313802084,123.0,52.0,80.0,9.0,10.0,245.0,0.7
Puyang,-1.4063771565755208,100299.38194444444,307.25132921006946,99726.58333333331,289.6279296875,-0.7080112033420138,80.0,22.0,77.0,5.0,9.0,184.0,0.4
