,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.695508267017121,100205.4840425532,284.0682087350399,95282.88430851063,275.36228910405583,-0.4094270746758643,141.0,108.0,176.0,22.0,70.0,61.0,1.63
Tianjin,-2.2515041466915244,100176.39393939394,287.47624437736744,99875.89204545454,278.2495783025568,0.5675427985913826,103.0,77.0,150.0,9.0,80.0,29.0,1.18
Shijiazhuang,0.8488277859157987,100095.75,287.2233344184028,96245.21527777778,279.616943359375,-0.6178487141927084,215.0,165.0,303.0,46.0,83.0,84.0,1.46
Tangshan,-2.169916788736979,100301.30555555556,283.5283474392361,99064.90972222222,276.204833984375,1.169287787543403,99.0,58.0,148.0,86.0,69.0,56.0,2.55
Langfang,-2.0919219970703127,100131.525,288.279931640625,99925.5375,278.563623046875,-0.001654052734375,118.0,84.0,185.0,32.0,65.0,40.0,2.27
Baoding,-0.0370729886568509,100116.70192307692,285.37081204927887,95655.16826923077,277.2755596454327,-0.9339670034555289,163.0,124.0,209.0,30.0,65.0,95.0,1.5
Cangzhou,0.1008270263671875,100128.15,292.325048828125,100013.0625,281.470068359375,3.732940673828125,99.0,59.0,148.0,29.0,32.0,106.0,0.57
Hengshui,0.3494517008463542,100066.04166666669,294.3819173177083,99792.47916666669,283.1731770833333,4.467152913411458,89.0,43.0,128.0,9.0,30.0,104.0,0.65
Xingtai,1.443186904444839,100049.24242424245,293.6192368016099,97587.4375,280.9231104995265,3.1226150050307764,101.0,61.0,152.0,27.0,46.0,89.0,1.35
Handan,1.5754473456021012,100106.33620689657,293.5038473195043,96964.71336206896,280.83299939385773,4.353845004377694,94.0,57.0,138.0,13.0,22.0,99.0,0.63
Taiyuan,2.532458098038384,100163.66304347826,286.20009977921194,86667.48097826086,268.8466478430706,0.3444864024286684,175.0,98.0,299.0,24.0,118.0,21.0,1.19
Yangquan,1.5884769984654017,100121.94642857143,285.04446847098217,89238.9375,273.900146484375,1.1528102329799108,210.0,160.0,285.0,60.0,109.0,44.0,1.83
Changzhi,1.699121529715402,100295.57142857143,288.1486537388393,88267.35178571429,276.4749232700893,2.5382315499441965,85.0,55.0,120.0,18.0,17.0,142.0,0.84
Jincheng,-0.3025877579398777,100362.81521739133,288.9495902683424,90218.13315217392,279.0473951256794,2.167813508406929,196.0,82.0,341.0,40.0,109.0,32.0,2.1
Jinan,1.143675281155494,100423.55645161292,292.489501953125,98718.53427419356,280.95086473034274,6.55848644625756,103.0,45.0,156.0,21.0,17.0,128.0,0.52
Zibo,1.876493181501116,100482.09523809524,291.8524111793155,98367.72321428572,280.09183175223217,6.121676490420387,95.0,42.0,140.0,20.0,21.0,131.0,0.73
Jining,0.1566009521484375,100604.15625,292.74072265625,99700.40625,282.21630859375,5.486083984375,87.0,34.0,123.0,24.0,17.0,118.0,0.7
Dezhou,1.3002730149489183,100218.875,293.958251953125,99907.89903846152,281.83974984975964,6.661754901592548,92.0,36.0,134.0,15.0,20.0,117.0,0.6
Liaocheng,0.943002771448206,100264.81481481482,294.3574851707176,99792.77083333331,282.7909161603009,7.08253648546007,76.0,52.0,102.0,12.0,24.0,113.0,0.7
Binzhou,0.96336590802228,100306.26851851853,292.8979220920139,100070.25231481482,279.82158745659723,5.345159459997107,97.0,51.0,143.0,16.0,28.0,74.0,0.87
Heze,1.1854927756569602,100511.88636363635,293.99056729403407,99924.77083333331,281.7743770714962,5.663926558061079,85.0,28.0,119.0,11.0,22.0,118.0,1.03
Zhengzhou,0.6209360758463541,100375.33333333331,293.580322265625,98166.39583333331,283.37353515625,4.065989176432292,99.0,48.0,147.0,13.0,34.0,103.0,0.64
Kaifeng,1.6260281517392112,100480.14285714286,294.32376534598217,99690.72321428572,282.1803734188988,5.591263543991816,82.0,42.0,114.0,14.0,26.0,83.0,0.8
Anyang,1.7273884648862092,100225.80434782608,294.2273586107337,97931.74184782608,282.4420962126359,5.068416429602581,95.0,39.0,140.0,18.0,37.0,99.0,1.17
Hebi,1.8549313015407989,100237.47222222222,294.61146375868054,98365.4375,282.7456325954861,4.81788804796007,85.0,40.0,119.0,13.0,46.0,87.0,1.03
Xinxiang,1.412232832475142,100340.54545454546,293.55093661221593,98037.4375,282.74167702414775,4.231353759765625,82.0,40.0,113.0,22.0,49.0,68.0,1.15
Jiaozuo,-0.2216746012369791,100303.16666666669,293.62127278645835,96846.30416666668,281.833349609375,1.2702534993489585,125.0,71.0,199.0,29.0,63.0,65.0,2.07
Puyang,1.270295884874132,100321.13888888888,294.6166720920139,99737.4375,283.0751681857639,6.407840304904514,83.0,56.0,116.0,15.0,20.0,116.0,0.72
