,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1465853427318816,101288.74867021276,294.44095433011967,96397.9574468085,284.8003033577128,1.9256809315782912,66.0,36.0,82.0,6.0,43.0,113.0,0.99
Tianjin,0.1388674649325284,101279.94128787878,294.090605764678,100982.51515151517,284.9401337594697,2.517994736180161,54.0,16.0,57.0,5.0,65.0,62.0,0.49
Shijiazhuang,-1.4468332926432292,101249.51388888888,295.5523274739583,97366.33333333331,289.54937065972223,0.9998321533203124,95.0,68.0,140.0,17.0,39.0,121.0,0.96
Tangshan,0.941431681315104,101322.4375,292.28089735243054,100105.72222222222,282.84136284722223,1.6499515109592011,62.0,31.0,73.0,20.0,65.0,72.0,1.43
Langfang,-0.6862213134765625,101257.6375,295.243505859375,101053.4,285.45166015625,2.5244415283203123,58.0,33.0,65.0,10.0,36.0,102.0,0.92
Baoding,-1.2960733266977162,101296.31730769233,294.78750375600964,96800.3653846154,288.82222806490387,1.3277881328876202,103.0,77.0,136.0,129.0,43.0,135.0,1.65
Cangzhou,-1.8930572509765624,101276.80625,294.070703125,101160.9,286.223974609375,1.8430938720703125,61.0,37.0,72.0,24.0,50.0,102.0,0.47
Hengshui,-2.469416300455729,101225.25,296.5501302083333,100949.75,289.4043782552083,0.7975616455078125,90.0,67.0,104.0,9.0,31.0,122.0,0.9
Xingtai,-1.8125707452947444,101219.54734848483,296.856230764678,98719.84848484848,288.3933179450757,0.3837321888316761,82.0,35.0,114.0,19.0,64.0,54.0,1.02
Handan,-1.9914745462351835,101196.10560344828,296.65169551454744,98006.6551724138,287.4512728987069,-0.5747317610115841,71.0,32.0,91.0,13.0,36.0,113.0,0.6
Taiyuan,-3.332433949346128,101166.51902173914,292.2788828974185,87483.21739130435,286.8708814538044,0.6525261920431386,102.0,53.0,153.0,5.0,16.0,143.0,0.82
Yangquan,-2.604245867047991,101306.33035714286,292.21725027901783,90268.0,287.49595424107144,0.4391108921595982,81.0,60.0,101.0,12.0,22.0,132.0,0.88
Changzhi,-2.966550554547991,101214.35535714286,291.70762416294644,89046.42857142857,286.8638671875,1.0121159144810268,68.0,49.0,73.0,7.0,8.0,126.0,0.92
Jincheng,-3.1152974004330845,101142.16032608696,292.4485500169837,90883.34782608696,287.99639096467394,1.2263628088909646,53.0,35.0,56.0,14.0,25.0,131.0,0.88
Jinan,-2.3721525130733365,101242.90120967742,293.3627220892137,99529.83870967742,284.03499873991933,-0.0954850719821068,76.0,41.0,102.0,15.0,37.0,117.0,0.77
Zibo,-1.7391510009765625,101285.28869047618,291.27784365699404,99160.52380952382,282.3525390625,-0.1238308861142113,65.0,31.0,80.0,20.0,53.0,54.0,1.3
Jining,-2.5802154541015625,101099.9765625,295.65673828125,100195.84375,288.5841064453125,0.1077728271484375,67.0,25.0,84.0,18.0,25.0,159.0,0.75
Dezhou,-2.795190664438101,101251.16826923077,294.9090106670673,100937.96153846152,285.3566706730769,0.7500762939453125,79.0,47.0,108.0,14.0,20.0,156.0,0.93
Liaocheng,-2.97273028338397,101146.3125,296.97385886863424,100671.92592592593,288.07432725694446,-0.6506579363787616,86.0,64.0,102.0,19.0,36.0,160.0,1.3
Binzhou,-1.5047036630135997,101297.5625,292.08091905381946,101059.22222222222,284.06434461805554,1.3418189154730902,47.0,19.0,47.0,7.0,35.0,84.0,0.73
Heze,-2.6656720710523203,101037.32007575755,296.69660718513256,100449.78787878789,289.8878136837121,0.4152189312559186,84.0,46.0,118.0,16.0,36.0,180.0,1.6
Zhengzhou,-2.6833648681640625,100970.85416666669,296.2118326822917,98749.04166666669,291.5104166666667,-1.5995737711588542,65.0,23.0,80.0,10.0,27.0,111.0,0.84
Kaifeng,-2.9804549444289434,100965.99107142857,297.05714053199404,100175.71428571428,291.15899367559524,-0.8687155587332589,67.0,21.0,84.0,7.0,17.0,98.0,1.03
Anyang,-1.323092916737432,101120.85597826086,296.5698136039402,98800.8695652174,289.28681216032606,-1.4784181014351223,67.0,22.0,83.0,16.0,29.0,124.0,0.8
Hebi,-0.7364383273654513,101098.22916666669,296.8009711371528,99210.66666666669,289.8191189236111,-2.278189765082465,65.0,29.0,80.0,26.0,40.0,104.0,1.23
Xinxiang,-1.862730546431108,101051.39204545454,296.572021484375,98729.86363636365,289.82395241477275,-1.7505895441228694,63.0,34.0,75.0,17.0,43.0,107.0,1.25
Jiaozuo,-3.218773396809896,101027.74583333332,296.1144694010417,97538.8,289.32936197916666,-1.299305216471354,79.0,58.0,92.0,12.0,18.0,112.0,1.33
Puyang,-2.192655775282118,101077.36805555556,297.1347384982639,100491.83333333331,289.9089626736111,-0.9420352511935765,71.0,32.0,92.0,22.0,22.0,153.0,0.93
