,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0424372896235039,102613.11569148937,265.1308759324094,97260.2380319149,258.5772558983336,-0.8048754752950465,32.0,20.0,32.0,5.0,52.0,12.0,0.58
Tianjin,0.059062148585464,102598.32765151517,269.5329501990116,102273.47916666669,263.27166424375594,-0.0617661909623579,48.0,33.0,48.0,12.0,69.0,11.0,0.84
Shijiazhuang,0.5625220404730903,102577.04861111112,265.5473175048828,98376.95138888888,262.5453236897786,-0.4865536159939236,141.0,108.0,164.0,13.0,76.0,6.0,1.61
Tangshan,-0.4435000949435764,102606.06944444444,268.5567576090495,101274.45138888888,261.29000684950086,-1.4227244059244792,45.0,31.0,45.0,14.0,47.0,26.0,0.75
Langfang,-0.6783905029296875,102595.5875,268.9306182861328,102372.4625,262.4010528564453,-0.0535675048828125,44.0,20.0,44.0,7.0,65.0,6.0,0.57
Baoding,0.4620279165414663,102578.57692307692,264.7860494760367,97716.6778846154,260.46965261606067,-0.7062906118539664,69.0,50.0,80.0,14.0,72.0,5.0,1.1
Cangzhou,-0.5293426513671875,102593.65,269.0699737548828,102466.8375,266.8142852783203,0.8227752685546875,54.0,37.0,57.0,14.0,54.0,14.0,0.67
Hengshui,-1.0828501383463542,102586.67708333331,268.2134958902995,102285.02083333331,265.7371368408203,-0.2752634684244792,80.0,59.0,94.0,20.0,59.0,7.0,1.4
Xingtai,-0.0903815067175662,102576.24431818182,267.84657472552675,99879.72159090907,264.40755439527106,-0.4532197894472064,146.0,112.0,136.0,20.0,76.0,13.0,1.7
Handan,0.3571361673289331,102575.87284482758,268.08989899733973,99134.60560344828,265.2574678618332,-0.1792292101629849,174.0,132.0,164.0,15.0,73.0,16.0,1.7
Taiyuan,1.4068251900050952,102636.95380434782,261.1288180143937,87841.55163043478,258.14123203443444,-0.363925436268682,285.0,235.0,277.0,49.0,82.0,4.0,2.21
Yangquan,1.621065412248884,102530.59821428572,263.1093292236328,90657.8125,261.1763458251953,0.1766292027064732,229.0,179.0,226.0,79.0,74.0,11.0,2.63
Changzhi,0.8522735595703125,102526.48392857144,265.6199040004185,89470.58392857143,263.72754560198103,0.0084930419921875,115.0,87.0,112.0,28.0,54.0,24.0,1.78
Jincheng,0.8706074590268342,102544.29076086955,269.3040048350459,91533.8125,268.1194929039997,-0.3785314145295516,163.0,124.0,166.0,8.0,45.0,29.0,2.52
Jinan,-1.005160916236139,102578.14314516127,269.8074454030683,100713.48991935483,268.50299023043726,-0.3511465749432964,93.0,69.0,99.0,21.0,52.0,8.0,1.42
Zibo,-0.4573618570963542,102591.59821428572,270.2250751313709,100276.76488095238,268.5036802746001,-0.7060902913411459,54.0,32.0,58.0,20.0,57.0,9.0,0.83
Jining,-0.1004180908203125,102558.15625,269.8470001220703,101573.53125,268.1225128173828,-1.5843963623046875,110.0,83.0,117.0,15.0,63.0,5.0,1.4
Dezhou,-1.302789541391226,102583.38942307692,268.95706059382513,102241.65865384616,267.91184762807995,0.0498316838191105,99.0,74.0,113.0,18.0,61.0,6.0,1.97
Liaocheng,-1.1896752251519098,102579.19212962964,269.28167442039205,102060.73842592593,266.5413993552879,-0.9870871084707754,116.0,88.0,113.0,22.0,64.0,12.0,1.23
Binzhou,-0.4878884774667245,102599.94212962964,270.2795766194661,102340.29398148147,268.4193652117694,0.1461594193070023,29.0,16.0,29.0,7.0,27.0,44.0,0.6
Heze,-0.6405117150508997,102571.47159090907,269.7213379831025,101930.60037878789,267.767817179362,-1.2225734826290249,143.0,109.0,149.0,21.0,61.0,5.0,1.53
Zhengzhou,0.4388376871744792,102576.80208333331,271.5086619059245,100170.8125,271.3600209554036,0.4552866617838542,113.0,85.0,88.0,7.0,59.0,17.0,0.93
Kaifeng,-0.6615564255487352,102574.21726190476,271.03850519089474,101714.19345238096,270.7340560186477,-0.3838246663411458,146.0,112.0,111.0,8.0,51.0,11.0,1.53
Anyang,-0.0048595926036005,102575.98641304349,269.1850340470024,100067.85597826086,266.7382938550866,0.6020222539487092,150.0,115.0,120.0,25.0,62.0,13.0,1.37
Hebi,0.0872344970703125,102583.11805555556,269.7613474527995,100525.92361111112,267.36786058213977,0.9802161322699652,123.0,93.0,134.0,12.0,57.0,5.0,1.33
Xinxiang,-0.0045623779296875,102571.9375,270.43416942249644,100064.58522727272,269.4567968195135,0.6611563942649148,96.0,72.0,103.0,13.0,68.0,5.0,1.1
Jiaozuo,0.6361928304036458,102576.1625,271.46668599446616,98807.27916666666,271.39073384602864,-0.1756215413411458,128.0,97.0,138.0,8.0,59.0,7.0,1.13
Puyang,-0.9364200168185765,102584.6875,269.7653622097439,101944.20138888888,266.3597225613064,-0.1831410725911458,139.0,106.0,122.0,14.0,66.0,6.0,1.55
