,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5751122007978723,101679.8909574468,268.3365764212101,96527.3789893617,264.3802525946434,-1.1385972043301196,113.0,85.0,106.0,7.0,83.0,2.0,1.6
Tianjin,0.6258877840909091,101664.54166666669,272.30957771070075,101350.1875,269.21861544522375,-0.6308325565222538,146.0,112.0,159.0,30.0,82.0,3.0,2.74
Shijiazhuang,1.4910753038194444,101675.26388888888,271.0380045572917,97653.79861111112,266.8982832166884,-0.6592983669704862,160.0,122.0,198.0,31.0,86.0,4.0,2.11
Tangshan,0.9919162326388888,101646.38888888888,274.45732964409723,100362.46527777778,270.5887671576606,0.0102166069878472,151.0,116.0,223.0,61.0,79.0,6.0,3.9
Langfang,0.039453125,101681.75,270.395654296875,101465.1875,267.32358703613284,-1.116595458984375,133.0,101.0,169.0,23.0,69.0,2.0,1.87
Baoding,0.6934344951923077,101656.16346153848,269.61656775841345,96997.62980769233,265.1371236947867,-1.2127943772536058,140.0,107.0,167.0,28.0,91.0,9.0,2.07
Cangzhou,1.0501953125,101660.79375,275.362158203125,101538.9875,272.3664093017578,1.113580322265625,210.0,160.0,231.0,47.0,80.0,5.0,4.0
Hengshui,1.3951009114583333,101662.98958333331,274.8318684895833,101372.5625,272.2540232340495,0.4302469889322917,214.0,164.0,253.0,12.0,78.0,5.0,2.4
Xingtai,1.400508996212121,101670.9356060606,274.02051521070075,99093.30871212122,270.6359923391631,-0.3617747913707386,214.0,164.0,248.0,50.0,87.0,5.0,2.27
Handan,1.8349272629310345,101676.74568965516,275.7204421470905,98391.6702586207,271.1156263680294,0.1726589860587284,221.0,171.0,263.0,42.0,95.0,3.0,2.42
Taiyuan,2.771102241847826,102004.2554347826,271.2781398607337,87725.83967391304,262.8000985850459,-0.2625745690387228,251.0,201.0,348.0,82.0,97.0,3.0,2.4
Yangquan,3.212541852678572,101757.03571428572,273.2025320870536,90339.97321428572,265.3710479736328,0.5464346749441964,161.0,123.0,178.0,163.0,73.0,31.0,1.34
Changzhi,1.9792410714285715,101871.14642857145,271.664111328125,89286.35892857143,267.13513837541853,-0.5344944545200893,166.0,126.0,173.0,51.0,75.0,21.0,2.7
Jincheng,1.8033712635869563,101880.05978260867,273.405517578125,91272.75271739133,268.6125136665676,-1.6510766070822012,156.0,119.0,211.0,125.0,108.0,8.0,7.85
Jinan,0.3431829637096774,101742.81854838708,280.3682821950605,99960.09072580644,275.886956491778,3.1098504835559475,89.0,65.0,128.0,18.0,39.0,68.0,0.86
Zibo,0.8306361607142857,101772.33928571428,281.0485607328869,99563.85416666669,275.63151114327565,2.949034191313244,84.0,62.0,112.0,30.0,43.0,57.0,1.6
Jining,-0.569244384765625,101807.3671875,280.69439697265625,100862.5625,277.24208068847656,2.53472900390625,96.0,72.0,129.0,24.0,43.0,39.0,1.0
Dezhou,1.2431640625,101671.8846153846,279.7179424579327,101344.91826923077,275.60016456017127,2.913970947265625,119.0,90.0,146.0,15.0,56.0,17.0,1.53
Liaocheng,0.6136067708333334,101692.625,279.9955060040509,101195.89120370372,275.8624759250217,3.0099634241174766,95.0,71.0,131.0,13.0,33.0,42.0,1.1
Binzhou,0.732421875,101694.79166666669,280.4723578559028,101447.5949074074,275.04144004539205,2.701007984302662,124.0,94.0,157.0,29.0,85.0,14.0,1.57
Heze,0.6719933712121212,101762.5643939394,281.2090805516099,101148.97537878789,276.8215983997692,2.249642112038352,109.0,76.0,167.0,11.0,67.0,23.0,1.67
Zhengzhou,2.619099934895833,101801.05208333331,278.9669596354167,99498.4375,273.0255889892578,0.3185526529947917,232.0,182.0,240.0,39.0,95.0,6.0,1.35
Kaifeng,1.8189639136904765,101765.83928571428,280.10557338169644,100944.04464285714,275.9703318277995,0.9264337448846728,213.0,163.0,189.0,24.0,96.0,4.0,1.55
Anyang,1.8915591032608696,101675.89673913045,277.6273246433424,99287.14402173914,271.5797351339589,1.0458493440047554,334.0,284.0,348.0,38.0,81.0,7.0,3.35
Hebi,2.0035807291666665,101665.875,277.59388563368054,99717.07638888888,270.38721550835504,0.5925733778211806,166.0,126.0,203.0,20.0,90.0,10.0,3.2
Xinxiang,2.3873845880681817,101714.82954545454,278.7582341974432,99320.59659090907,271.4830863259056,0.8187117143110796,169.0,128.0,210.0,30.0,82.0,8.0,1.7
Jiaozuo,2.183919270833333,101801.075,277.07908528645834,98195.65416666666,270.65626932779946,-0.486419677734375,215.0,165.0,248.0,50.0,99.0,5.0,2.1
Puyang,0.7824435763888888,101703.76388888888,280.2899576822917,101091.46527777778,275.3788604736328,2.532135009765625,228.0,178.0,234.0,23.0,88.0,9.0,1.6
