,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.226070322888963,101774.3909574468,297.84793675199467,96869.2340425532,284.7662950880984,2.692569164519614,51.0,25.0,52.0,5.0,21.0,152.0,0.46
Tianjin,1.4538259795217805,101794.85227272728,300.3284949100379,101497.33333333331,285.91227953361744,2.588054310191761,48.0,18.0,38.0,9.0,14.0,153.0,0.65
Shijiazhuang,-1.0140313042534723,101775.11111111112,298.4606662326389,97886.97222222222,284.7085774739583,2.553009033203125,52.0,23.0,53.0,15.0,19.0,159.0,0.46
Tangshan,1.7698771158854167,101826.57638888888,298.2532552083333,100608.52777777778,287.2763943142361,2.8534376356336804,50.0,21.0,35.0,17.0,17.0,159.0,0.7
Langfang,1.82708740234375,101768.0125,301.1837890625,101564.15,284.965185546875,2.338311767578125,48.0,20.0,43.0,8.0,18.0,154.0,0.6
Baoding,0.4770836463341346,101801.625,298.0998722956731,97298.07692307692,284.2530235877404,2.6319791353665867,85.0,19.0,39.0,13.0,16.0,188.0,0.48
Cangzhou,0.11810302734375,101806.14375,301.05634765625,101690.5,283.33701171875,1.744708251953125,44.0,14.0,26.0,12.0,17.0,142.0,0.23
Hengshui,-0.34869384765625,101765.60416666669,301.7599283854167,101490.25,282.4291178385417,1.9776509602864585,47.0,14.0,25.0,9.0,10.0,151.0,0.5
Xingtai,-0.6630064068418561,101775.45833333331,299.6824248342803,99274.78787878789,284.13493578361744,2.668221213600852,60.0,24.0,65.0,18.0,16.0,168.0,0.6
Handan,-0.9462238180226292,101787.98706896552,298.96728515625,98597.31034482758,285.1366093076509,2.1704743483970903,65.0,26.0,65.0,15.0,16.0,172.0,0.4
Taiyuan,0.3816581394361413,101809.33152173914,292.76025390625,88080.69565217392,279.73464037024456,1.7464851711107336,69.0,37.0,88.0,16.0,29.0,165.0,0.81
Yangquan,-1.68878173828125,101825.64285714286,294.0205775669643,90788.78571428572,282.82188197544644,1.1627676827566964,41.0,20.0,41.0,11.0,20.0,128.0,0.7
Changzhi,-0.4367728097098214,101827.00357142858,293.9414481026786,89645.6,280.8144321986607,2.904229736328125,60.0,22.0,38.0,7.0,8.0,168.0,0.76
Jincheng,-0.7921275263247283,101834.41847826086,294.85604194972825,91553.1304347826,281.5964780061141,3.455469546110734,71.0,20.0,51.0,11.0,11.0,177.0,0.5
Jinan,-1.18975830078125,101839.69758064517,300.203865297379,100129.25806451614,281.72625535534274,-0.2806996991557459,43.0,6.0,32.0,4.0,11.0,139.0,0.41
Zibo,-1.840241931733631,101890.375,299.29513113839283,99767.80952380953,281.4379069010417,-0.1893528529575892,46.0,13.0,32.0,5.0,12.0,148.0,0.62
Jining,-1.08038330078125,101812.09375,300.3341064453125,100907.46875,284.02398681640625,-1.0439453125,48.0,18.0,26.0,6.0,15.0,153.0,0.4
Dezhou,-0.7762592022235577,101803.21153846152,301.5033428485577,101490.65384615384,281.8471116286058,0.6139502892127404,54.0,11.0,32.0,10.0,11.0,163.0,0.55
Liaocheng,-0.6448725947627315,101788.18981481482,301.1735206886574,101313.77777777778,283.5855486834491,0.5825862178096065,60.0,9.0,29.0,6.0,12.0,168.0,0.45
Binzhou,-1.160389087818287,101855.55092592593,300.79975043402777,101617.96296296296,282.32310655381946,0.6916356969762731,49.0,15.0,32.0,10.0,10.0,156.0,0.67
Heze,-1.677447694720644,101764.45833333331,301.2784238873106,101176.39393939394,283.8342729048296,-1.103381532611269,53.0,18.0,45.0,8.0,18.0,162.0,0.6
Zhengzhou,-1.5767618815104167,101702.15625,300.95654296875,99480.95833333331,283.5758463541667,1.692779541015625,61.0,24.0,60.0,13.0,22.0,169.0,0.51
Kaifeng,-1.8276861281622023,101702.48214285714,301.9421735491072,100912.52380952382,283.424793061756,0.137051536923363,70.0,21.0,47.0,13.0,13.0,176.0,0.63
Anyang,-1.2388411812160327,101753.84239130437,300.2214461616848,99433.21739130437,284.5575853430706,1.0712983504585598,71.0,26.0,68.0,16.0,11.0,177.0,0.93
Hebi,-1.0353529188368056,101723.73611111112,301.1057400173611,99837.55555555556,283.8341742621528,1.2254536946614585,80.0,23.0,52.0,13.0,15.0,184.0,0.7
Xinxiang,-1.0824252041903408,101723.18181818182,300.9481090198864,99400.59090909093,283.0850719105114,1.2700944380326704,85.0,23.0,49.0,6.0,17.0,188.0,0.47
Jiaozuo,-1.1863728841145833,101717.14166666666,300.24840494791664,98226.8,282.79637044270834,1.638409423828125,66.0,23.0,65.0,9.0,15.0,173.0,0.47
Puyang,-1.1821085611979167,101765.06944444444,301.1047634548611,101179.0,284.79966905381946,0.1738043891059028,85.0,27.0,56.0,14.0,12.0,188.0,0.83
