,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6647773905003325,101699.6010638298,289.30888983543883,96719.47074468085,260.91858007552776,1.9840383326753657,57.0,22.0,64.0,3.0,17.0,96.0,0.29
Tianjin,1.7520742705374053,101810.46212121211,290.7444883404356,101508.17803030302,262.7306116277521,1.351605502041903,77.0,25.0,104.0,19.0,26.0,105.0,0.98
Shijiazhuang,0.2887471516927083,101828.23263888888,288.90540907118054,97867.70833333331,272.6068742540148,1.3437042236328125,36.0,14.0,36.0,11.0,10.0,98.0,0.3
Tangshan,2.2424689398871527,101789.05902777778,288.65660264756946,100551.875,264.4214901394314,2.192743937174479,67.0,13.0,84.0,21.0,14.0,99.0,0.82
Langfang,2.019378662109375,101806.7375,291.803076171875,101599.225,262.6049102783203,1.1838897705078124,31.0,7.0,28.0,3.0,16.0,99.0,0.24
Baoding,1.0869304950420673,101777.62980769233,288.67764047475964,97203.0096153846,269.503175001878,2.2074174147385817,39.0,11.0,39.0,7.0,11.0,120.0,0.42
Cangzhou,0.087152099609375,101859.15,290.78896484375,101741.125,267.4523223876953,0.5131866455078125,47.0,12.0,47.0,21.0,24.0,102.0,0.68
Hengshui,-0.1251932779947916,101858.18229166669,291.2981770833333,101577.125,270.316645304362,0.4156443277994792,53.0,17.0,55.0,30.0,21.0,131.0,1.27
Xingtai,-0.5792467521898674,101853.92424242424,289.3768273555871,99305.14772727272,273.80885499896425,0.3770849054509943,32.0,8.0,29.0,17.0,12.0,102.0,0.34
Handan,-0.5709617877828663,101847.71551724138,288.63095198006465,98595.01293103448,275.16606666301857,0.0081034693224676,49.0,22.0,49.0,14.0,21.0,84.0,0.59
Taiyuan,0.6347722592561141,101863.02717391304,279.589599609375,87802.00543478261,274.2838632334834,1.530185201893682,46.0,21.0,46.0,14.0,21.0,59.0,0.93
Yangquan,1.0087411063058036,101807.95535714286,283.609130859375,90547.73214285714,273.6454097202846,0.8979731968470982,36.0,25.0,32.0,25.0,21.0,90.0,0.74
Changzhi,-0.077447509765625,101872.74642857142,281.741162109375,89414.3607142857,275.27420436314173,1.475093732561384,60.0,43.0,42.0,10.0,25.0,83.0,1.33
Jincheng,-0.8054875912873641,101899.15217391304,283.18012270720106,91389.57065217392,274.2760507334834,1.6750136665675952,49.0,34.0,47.0,25.0,15.0,105.0,0.6
Jinan,-0.8229931246849799,101855.22177419356,289.09722309727823,100106.93951612904,272.9659202329574,-1.195830806609123,72.0,42.0,94.0,41.0,20.0,117.0,0.89
Zibo,-1.1360226585751487,101861.20833333331,288.7718912760417,99692.82738095238,271.7798963274275,-1.397646222795759,48.0,22.0,48.0,25.0,20.0,107.0,1.0
Jining,-2.318145751953125,101865.12109375,288.4447631835937,100938.625,272.9323272705078,-1.7182159423828125,69.0,32.0,87.0,48.0,29.0,109.0,0.68
Dezhou,-0.5865220289963943,101850.4278846154,290.4956993689904,101531.52884615384,271.72132404033954,-0.7222888653094952,59.0,14.0,67.0,12.0,15.0,126.0,1.0
Liaocheng,-0.8617067690248843,101845.30555555556,289.9170735677083,101361.35648148147,274.4788360595703,-0.9124806722005208,44.0,31.0,44.0,21.0,15.0,92.0,1.62
Binzhou,-0.8216677065248843,101863.13425925926,290.01292136863424,101620.54166666669,269.7163939299407,-1.2772448504412617,47.0,18.0,47.0,11.0,8.0,71.0,0.67
Heze,-2.6695048014322915,101874.10606060606,288.5455063328599,101270.45075757576,273.4142645633582,-1.9991875850793088,114.0,23.0,68.0,19.0,17.0,227.0,0.9
Zhengzhou,-2.8209940592447915,101917.859375,287.431884765625,99633.20833333331,274.2635854085286,-1.4975636800130208,54.0,23.0,58.0,17.0,19.0,100.0,0.83
Kaifeng,-3.246885753813244,101882.89880952382,288.0297037760417,101070.11309523808,273.77264186314176,-2.3730926513671875,45.0,23.0,45.0,16.0,17.0,125.0,1.37
Anyang,-1.261414901069973,101874.0,288.7607103430706,99504.0054347826,275.3653849726138,-0.3950016187584918,47.0,28.0,47.0,25.0,18.0,102.0,0.7
Hebi,-1.546240912543403,101889.72222222222,289.04380967881946,99959.43055555556,275.43152703179254,-0.4585961235894097,49.0,26.0,49.0,33.0,23.0,86.0,0.54
Xinxiang,-2.273967396129261,101900.84659090907,288.0391734730114,99522.875,274.7354944402521,-1.0198433615944602,46.0,18.0,46.0,25.0,10.0,112.0,0.43
Jiaozuo,-2.260260009765625,101931.48333333334,287.3226725260417,98352.00833333332,274.04771626790364,0.1306182861328125,33.0,16.0,33.0,18.0,17.0,102.0,1.04
Puyang,-1.371056450737847,101863.20138888888,289.594482421875,101264.31944444444,274.9983673095703,-0.980623033311632,74.0,16.0,97.0,11.0,12.0,102.0,0.84
