,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.396636313580452,100701.2925531915,282.1374407829122,95803.9335106383,273.7401616522606,-1.2077821772149269,36.0,13.0,36.0,3.0,56.0,18.0,0.35
Tianjin,2.3088508374763257,100647.37121212122,287.14030687736744,100351.57954545454,274.44784268465907,-0.3596593683416193,69.0,40.0,88.0,13.0,71.0,14.0,0.63
Shijiazhuang,2.743320041232639,100788.57638888888,285.69512261284723,96924.23611111112,272.62879774305554,-0.2384965684678819,62.0,25.0,74.0,22.0,78.0,18.0,0.61
Tangshan,2.568732367621528,100594.46527777778,286.264892578125,99383.40277777778,274.5743815104167,-0.6826697455512153,47.0,21.0,47.0,15.0,51.0,20.0,0.28
Langfang,1.42503662109375,100666.1875,286.020751953125,100463.125,274.31884765625,-0.6833099365234375,47.0,17.0,47.0,3.0,70.0,6.0,0.63
Baoding,1.6294649564302883,100755.41346153848,283.672607421875,96277.9903846154,273.8493464543269,-1.2160022442157452,72.0,37.0,94.0,17.0,57.0,25.0,0.5
Cangzhou,2.63756103515625,100702.11875,286.71494140625,100586.15,275.31083984375,0.8996734619140625,55.0,28.0,60.0,17.0,25.0,94.0,0.47
Hengshui,2.30316162109375,100726.72916666669,287.1141764322917,100451.16666666669,274.83837890625,1.4911855061848958,62.0,27.0,74.0,28.0,33.0,54.0,0.5
Xingtai,2.241793545809659,100806.3106060606,285.07437411221593,98322.03409090907,274.48726029829544,0.7540361809008049,62.0,31.0,73.0,20.0,47.0,48.0,1.25
Handan,2.1822109880118536,100875.3448275862,284.7204421470905,97704.40086206896,274.0364190463362,0.4840998156317349,89.0,46.0,127.0,46.0,73.0,10.0,2.67
Taiyuan,1.923650326936141,101178.91304347826,280.1103409476902,87449.16847826086,267.3267875339674,0.2855589493461277,98.0,42.0,145.0,15.0,87.0,4.0,0.54
Yangquan,2.54559326171875,101013.51785714286,282.3812430245536,90002.98214285714,268.6745954241072,1.014192853655134,49.0,23.0,49.0,23.0,57.0,41.0,0.6
Changzhi,1.3109113420758929,101161.99285714286,280.51399972098216,88994.6107142857,268.83773716517857,-0.3773947579520089,55.0,24.0,60.0,16.0,62.0,25.0,1.58
Jincheng,1.2286775008491848,101162.06521739133,282.87375806725544,90910.95108695651,268.8762950067935,-1.4708948550016985,94.0,29.0,137.0,17.0,69.0,32.0,1.0
Jinan,1.6088178080897175,100888.56451612904,286.55508915070567,99174.15725806452,273.8534683719758,2.9580900130733365,72.0,31.0,93.0,19.0,41.0,77.0,0.75
Zibo,3.13441394624256,100853.29761904762,288.0101492745536,98732.69642857143,272.11009579613096,2.8454103015718006,76.0,34.0,101.0,40.0,45.0,82.0,1.06
Jining,1.211395263671875,101008.1875,286.88201904296875,100098.40625,276.4793701171875,2.5500946044921875,74.0,45.0,97.0,16.0,26.0,81.0,0.5
Dezhou,2.3262798602764425,100785.85576923077,287.3361065204327,100471.85576923077,274.23621544471155,2.855512178861178,72.0,21.0,94.0,15.0,31.0,71.0,0.37
Liaocheng,1.2578328450520833,100856.26851851853,286.7565013744213,100379.7175925926,274.8825412326389,2.525175306532118,91.0,37.0,132.0,20.0,44.0,65.0,0.45
Binzhou,3.760075321903935,100740.79629629628,288.50462058738424,100503.05092592593,274.0749602141204,1.8485260009765625,66.0,33.0,82.0,24.0,38.0,77.0,0.93
Heze,2.16082763671875,100977.32575757576,288.7318078243371,100385.57954545454,276.3175159801136,2.517057014234138,87.0,28.0,123.0,11.0,24.0,76.0,0.43
Zhengzhou,2.36151123046875,101028.90625,288.3832194010417,98807.45833333331,272.7818196614583,0.9011383056640624,89.0,38.0,128.0,12.0,89.0,23.0,0.63
Kaifeng,2.1943562825520835,101006.46428571428,289.1955101376488,100211.64880952382,276.3336821056548,2.20176260811942,85.0,46.0,120.0,49.0,50.0,36.0,0.77
Anyang,1.9281510062839675,100906.07608695651,285.8757961107337,98597.42934782608,274.50681470788044,0.8976513406504756,80.0,38.0,109.0,12.0,82.0,9.0,0.97
Hebi,1.7053154839409723,100900.69444444444,285.6158040364583,99022.90277777778,275.1277669270833,0.4539947509765625,72.0,26.0,93.0,11.0,61.0,27.0,0.33
Xinxiang,2.0039117986505683,100960.5,287.1081986860796,98644.125,273.9622247869318,0.5284354469992898,62.0,29.0,73.0,32.0,47.0,39.0,0.8
Jiaozuo,1.7277547200520833,101034.88333333332,286.8384602864583,97552.39166666666,272.1316731770833,-0.7180755615234375,71.0,32.0,92.0,40.0,52.0,53.0,1.0
Puyang,1.7071058485243056,100894.19444444444,287.53822157118054,100305.73611111112,274.8346896701389,2.001249525282118,77.0,37.0,103.0,11.0,33.0,47.0,0.73
