,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7485776860663231,103007.3710106383,269.1905566276388,97658.56914893616,263.7361674207322,-1.284208581802693,71.0,51.0,91.0,5.0,50.0,5.0,1.1
Tianjin,-3.8146810820608414,102943.48674242424,271.8694999001243,102618.15909090907,264.2356914173473,-0.9425118186257102,60.0,33.0,69.0,14.0,42.0,19.0,0.82
Shijiazhuang,-1.378751966688368,102761.95138888888,273.342042711046,98575.25,270.7825910780165,-1.1460486518012152,98.0,73.0,103.0,3.0,43.0,7.0,0.69
Tangshan,-4.6640167236328125,103037.70138888888,269.78019375271265,101696.5,259.62227206759985,-2.18424309624566,66.0,35.0,81.0,14.0,32.0,26.0,0.86
Langfang,-2.6734893798828123,102926.4875,272.2032623291016,102702.9,266.4283050537109,-1.1238372802734375,84.0,62.0,116.0,15.0,59.0,2.0,1.77
Baoding,-1.9396890493539665,102838.78846153848,271.9919867882362,98000.8653846154,268.80839069073016,-0.9412877009465144,66.0,48.0,79.0,5.0,50.0,4.0,0.95
Cangzhou,-4.588723754882812,102803.4125,274.15843811035154,102677.4,270.5058929443359,-2.3408538818359377,59.0,42.0,63.0,9.0,31.0,31.0,0.55
Hengshui,-3.266230265299479,102700.84375,275.5929107666016,102402.58333333331,272.22272237141925,-2.750350952148437,79.0,58.0,79.0,9.0,36.0,7.0,0.7
Xingtai,-1.082466356682055,102653.95643939394,275.0504302978516,99969.12878787878,271.67117910674125,-2.6777154171105586,81.0,60.0,89.0,4.0,33.0,28.0,0.55
Handan,-0.9146649590853988,102593.97629310343,274.9559394573343,99171.69827586209,271.5742371657799,-2.721542358398437,84.0,62.0,76.0,4.0,20.0,39.0,0.53
Taiyuan,-0.9790961224099864,102201.24728260867,273.19980190111244,87837.72826086957,265.7387330428414,-0.3504486083984375,76.0,49.0,101.0,23.0,66.0,15.0,1.1
Yangquan,-2.101412091936384,102629.34821428572,271.0315965924944,90827.39285714286,268.79002380371094,0.0179247174944196,124.0,94.0,113.0,7.0,47.0,7.0,1.08
Changzhi,-1.1713200160435269,102252.47678571429,273.847751726423,89453.47857142857,269.9895773751395,0.5971518380301339,163.0,124.0,150.0,9.0,60.0,15.0,1.93
Jincheng,-0.5865179974099864,102286.23641304349,274.4862319282864,91450.3804347826,271.3633933689283,1.2269970437754756,180.0,136.0,212.0,9.0,40.0,69.0,1.2
Jinan,-2.5098064791771675,102495.47379032258,276.8511485438193,100673.28225806452,274.4375792472593,-2.833154001543599,143.0,109.0,175.0,13.0,58.0,5.0,1.18
Zibo,-3.192441667829241,102532.09821428572,276.0703335716611,100272.25,274.1111733572824,-2.928992135184152,108.0,81.0,125.0,11.0,40.0,17.0,0.98
Jining,-0.5515594482421875,102305.390625,278.92420959472656,101346.9375,276.8852996826172,-2.2449188232421875,221.0,171.0,235.0,10.0,58.0,5.0,1.57
Dezhou,-3.4430694580078125,102617.28365384616,276.1422271728516,102280.90384615384,273.23195589505707,-3.194574209359976,61.0,44.0,67.0,7.0,25.0,26.0,0.67
Liaocheng,-1.268572206850405,102495.59953703704,277.1961189552589,101986.21296296296,274.11749776204425,-3.5345487241391784,120.0,86.0,189.0,9.0,35.0,7.0,0.88
Binzhou,-4.801811500831887,102680.4699074074,275.10880703396265,102424.69444444444,272.28235597963686,-3.509881478768808,69.0,48.0,87.0,8.0,19.0,47.0,0.57
Heze,-0.8311346805456913,102333.41856060606,277.95312916148794,101703.73484848483,275.78771556507456,-3.0919554739287407,193.0,145.0,240.0,8.0,45.0,7.0,0.93
Zhengzhou,-2.017206827799479,102322.44791666669,276.33045959472656,99950.375,272.84576924641925,-2.196762084960937,118.0,89.0,100.0,6.0,30.0,42.0,0.95
Kaifeng,-1.969273885091145,102319.66964285714,276.81121898832777,101470.34523809524,274.1785096668062,-3.227308727446057,109.0,82.0,110.0,6.0,29.0,38.0,0.87
Anyang,-0.7753766930621603,102523.4320652174,275.5081408956776,100028.42391304349,271.688800977624,-3.4838130785071333,91.0,68.0,89.0,4.0,21.0,44.0,0.72
Hebi,-1.096986558702257,102517.78472222222,275.47664557562933,100479.02777777778,271.30955505371094,-3.9444156222873263,113.0,85.0,112.0,6.0,41.0,28.0,0.86
Xinxiang,-1.9145715886896304,102417.17613636365,275.9005723433061,99931.70454545454,272.1075841730291,-2.975271051580256,123.0,93.0,147.0,10.0,38.0,25.0,0.97
Jiaozuo,-1.9887400309244792,102361.37916666668,275.8794667561849,98642.71666666666,272.26658630371094,-0.5610605875651041,209.0,159.0,219.0,8.0,67.0,5.0,1.48
Puyang,-0.6463029649522569,102448.63194444444,277.1697879367405,101818.86111111112,273.7339257134332,-3.6021847195095487,135.0,103.0,119.0,8.0,33.0,36.0,0.9
