,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6468489626620678,101730.8949468085,278.7707571476064,96740.22872340426,274.81839573636967,-1.3582072156540892,143.0,109.0,158.0,4.0,89.0,2.0,1.67
Tianjin,1.9214815081972063,101728.30492424245,282.32513612689394,101423.64393939394,277.243378610322,0.7594858805338541,119.0,90.0,143.0,15.0,80.0,7.0,1.4
Shijiazhuang,1.835728963216145,101731.59375,281.75244140625,97806.19444444444,278.0278591579861,0.3021291097005208,151.0,116.0,217.0,21.0,80.0,3.0,1.87
Tangshan,2.634638468424479,101709.51041666669,282.28944227430554,100460.83333333331,277.5014919704861,0.2207217746310764,200.0,150.0,243.0,30.0,89.0,7.0,4.08
Langfang,1.1240753173828124,101718.53125,281.744140625,101508.65,277.036083984375,0.6902313232421875,146.0,112.0,193.0,13.0,76.0,3.0,1.93
Baoding,1.364305936373197,101700.35096153848,280.09525240384613,97161.32692307692,276.1941669170673,-0.3223700890174278,164.0,125.0,219.0,39.0,93.0,6.0,2.12
Cangzhou,1.9837432861328128,101745.71875,284.9736328125,101626.9,277.31162109375,2.5502166748046875,123.0,93.0,140.0,24.0,66.0,18.0,0.67
Hengshui,1.5231882731119792,101746.05208333331,285.37890625,101463.29166666669,279.0765787760417,2.912684122721354,114.0,86.0,149.0,9.0,47.0,26.0,0.65
Xingtai,1.2711796616062974,101753.6268939394,284.2796223958333,99229.12878787878,280.0806773792614,1.8139958237156724,134.0,102.0,196.0,25.0,84.0,9.0,2.53
Handan,1.4198171681371228,101791.5452586207,285.26107893318965,98563.9051724138,281.0450986664871,1.901446638436153,125.0,95.0,136.0,12.0,69.0,18.0,1.3
Taiyuan,1.386365144149117,102011.92663043478,277.91342561141306,88069.42391304347,276.2432808254076,0.3783575970193614,279.0,218.0,405.0,103.0,99.0,4.0,3.61
Yangquan,2.449556623186384,101873.3125,280.0940290178572,90697.10714285714,276.84566824776783,0.8529336111886161,140.0,107.0,168.0,180.0,92.0,10.0,1.95
Changzhi,1.1703434535435269,101993.68035714286,280.01749441964284,89616.99285714286,278.606884765625,-0.2045859200613839,136.0,104.0,137.0,13.0,49.0,11.0,2.22
Jincheng,1.1960203751273777,102028.46467391304,281.69501528532606,91571.72826086955,280.5052543308424,-1.0476359491762908,70.0,46.0,89.0,31.0,66.0,9.0,3.14
Jinan,1.634459956999748,101944.6995967742,286.5802986391129,100186.0241935484,277.40838426159274,4.0667355445123485,86.0,56.0,122.0,23.0,41.0,57.0,0.76
Zibo,2.6007843017578125,101941.88392857143,286.52413504464283,99764.96428571428,275.70513625372024,3.4522872198195684,101.0,63.0,152.0,37.0,39.0,62.0,1.52
Jining,-0.1817779541015625,102075.4765625,286.6112670898437,101144.375,277.6488037109375,2.6177215576171875,81.0,59.0,111.0,23.0,49.0,52.0,0.65
Dezhou,2.054322462815505,101819.77884615384,287.2764423076923,101499.01923076923,278.03104341947113,4.04196284367488,99.0,62.0,147.0,15.0,36.0,46.0,1.05
Liaocheng,0.9198308874059606,101866.5949074074,287.71234809027777,101379.91666666669,279.7582013165509,4.331534491644965,99.0,74.0,111.0,15.0,39.0,53.0,0.75
Binzhou,2.596841882776331,101830.67361111112,287.2347728587963,101587.36111111112,276.0235369646991,3.201398496274595,110.0,83.0,127.0,45.0,93.0,3.0,2.03
Heze,0.6062885631214489,102007.72916666669,287.6536162405303,101403.67424242424,278.469941110322,2.8245308615944604,125.0,95.0,194.0,25.0,64.0,33.0,1.2
Zhengzhou,2.1380157470703125,102008.703125,286.7709147135417,99734.20833333331,283.330078125,1.1086883544921875,138.0,105.0,173.0,33.0,75.0,4.0,1.54
Kaifeng,1.375151861281622,102000.47321428572,287.2980375744048,101190.05952380953,280.08050827752976,2.144437517438616,96.0,65.0,142.0,32.0,84.0,1.0,1.1
Anyang,1.4536205789317256,101836.62771739133,286.4409391983696,99481.77173913045,282.4620308254076,2.504758751910665,118.0,89.0,134.0,18.0,66.0,7.0,1.8
Hebi,1.5426245795355902,101834.88194444444,286.3902994791667,99909.36111111112,283.312744140625,2.466517130533854,96.0,72.0,115.0,22.0,78.0,10.0,1.7
Xinxiang,2.040992043235085,101914.58522727272,286.80202414772725,99551.34090909093,282.8549138849432,1.9224978360262783,88.0,65.0,105.0,23.0,64.0,4.0,1.07
Jiaozuo,2.105016072591146,101974.6875,285.9537109375,98415.91666666669,283.9324055989583,0.5060353597005208,96.0,72.0,98.0,23.0,52.0,2.0,1.5
Puyang,0.9355282253689235,101899.60416666669,288.03917100694446,101298.08333333331,280.74058702256946,3.823559231228298,116.0,88.0,131.0,23.0,67.0,11.0,1.35
