,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7443678835605053,102127.47872340426,278.45544693317817,97033.5039893617,270.85191572473406,0.3299654696850067,98.0,73.0,122.0,4.0,53.0,25.0,0.97
Tianjin,-3.20513916015625,102110.34090909093,279.264922170928,101799.73674242424,272.4246863162879,0.6424648400508997,161.0,123.0,191.0,17.0,70.0,18.0,1.67
Shijiazhuang,-0.0350273980034722,102061.86805555556,281.17363823784723,98060.59027777778,272.68744574652777,-0.8378041585286459,115.0,85.0,180.0,13.0,53.0,35.0,1.09
Tangshan,-3.271518283420139,102174.67361111112,278.3477376302083,100905.78472222222,271.5478515625,0.3810814751519097,151.0,116.0,182.0,20.0,67.0,34.0,2.4
Langfang,-1.97930908203125,102104.775,279.210009765625,101889.9125,271.996484375,-0.1044219970703125,196.0,147.0,198.0,16.0,97.0,22.0,1.73
Baoding,-0.7684842623197116,102076.26442307692,279.931884765625,97440.96634615384,271.4258563701923,-0.6380720872145432,113.0,85.0,169.0,11.0,57.0,48.0,0.93
Cangzhou,-1.16744384765625,102042.95,281.39755859375,101922.0625,274.065087890625,0.5905731201171875,144.0,110.0,162.0,11.0,62.0,23.0,0.68
Hengshui,-0.2251180013020833,102033.82291666669,282.0714518229167,101745.3125,274.843017578125,0.1223602294921875,157.0,83.0,264.0,13.0,67.0,19.0,0.65
Xingtai,-0.1297958836410984,102040.14393939394,282.3778483072917,99471.55492424245,273.5213364109849,-0.763163711085464,140.0,107.0,195.0,16.0,45.0,71.0,0.9
Handan,-0.4946057549838362,102034.93965517242,283.1175663389009,98759.00215517242,274.06468884698273,-0.6235356824151401,141.0,108.0,215.0,14.0,44.0,54.0,0.98
Taiyuan,-0.558060355808424,101919.35869565218,278.11191193953806,87896.79076086957,268.6128991168478,0.3830015762992527,80.0,50.0,110.0,17.0,59.0,37.0,1.1
Yangquan,-0.2037440708705357,102015.10714285714,279.52786690848217,90697.74107142857,270.89174107142856,0.2967638288225446,116.0,80.0,181.0,26.0,77.0,30.0,1.2
Changzhi,-0.6793858119419642,101992.5142857143,279.60872628348216,89521.74107142857,273.05482700892856,0.2238983154296875,114.0,73.0,178.0,11.0,56.0,32.0,1.69
Jincheng,-1.2359645677649456,101956.41304347826,281.2988175101902,91448.74728260867,274.83071501358694,-0.3494202987007472,128.0,60.0,206.0,16.0,47.0,31.0,2.46
Jinan,-0.5646401682207661,102058.94354838708,284.3870888986895,100305.6995967742,276.6020980342742,1.0898383355909778,140.0,54.0,230.0,15.0,64.0,41.0,1.13
Zibo,-0.3078642345610119,102062.69047619047,284.39896065848217,99896.59821428572,275.9446149553572,0.8419414701915923,156.0,73.0,262.0,23.0,69.0,32.0,1.36
Jining,-1.962890625,102068.9296875,284.0258178710937,101135.09375,278.0087890625,1.0945892333984375,116.0,53.0,181.0,23.0,49.0,64.0,0.98
Dezhou,0.1618229792668269,102037.25,284.1582970252404,101713.9278846154,276.19861778846155,1.2541116567758412,158.0,68.0,266.0,20.0,60.0,45.0,0.88
Liaocheng,-0.5612227828414352,102035.19444444444,283.88992874710647,101541.64583333331,276.6397931134259,1.4969668918185763,134.0,53.0,217.0,16.0,45.0,60.0,0.8
Binzhou,-1.1499814633969907,102041.98148148147,282.9330421730324,101798.57175925926,275.2605975115741,0.887338708948206,158.0,109.0,265.0,22.0,100.0,18.0,1.53
Heze,-1.7737056847774622,102005.43181818182,284.1461366595644,101394.91856060606,277.50334398674244,0.8095162131569602,132.0,61.0,213.0,18.0,48.0,53.0,0.77
Zhengzhou,-1.10345458984375,101914.33333333331,283.7078450520833,99620.85416666669,277.8506673177083,-0.6410675048828125,125.0,59.0,199.0,10.0,64.0,23.0,0.8
Kaifeng,-1.5107567196800595,101931.78571428572,284.3532947358631,101111.69345238096,277.6079334077381,0.3038090297154018,131.0,59.0,211.0,10.0,59.0,25.0,0.77
Anyang,-0.612960152004076,102017.79347826086,283.58762525475544,99627.52989130437,276.1660580842391,-0.9597294019616168,154.0,81.0,257.0,16.0,57.0,30.0,1.5
Hebi,-0.5691799587673612,102014.33333333331,284.1172146267361,100060.86805555556,276.67957899305554,-1.710172865125868,155.0,72.0,260.0,11.0,45.0,42.0,1.32
Xinxiang,-1.3664939186789773,101971.51136363635,283.9900346235796,99583.72159090907,277.11887428977275,-0.9381311590021308,132.0,55.0,213.0,12.0,50.0,39.0,0.69
Jiaozuo,-1.73717041015625,101938.85,283.970947265625,98353.77916666666,277.1380859375,-1.0643829345703124,110.0,47.0,169.0,14.0,25.0,74.0,0.9
Puyang,-1.0430840386284723,102016.43055555556,283.635009765625,101406.03472222222,276.93446180555554,0.6072642008463541,139.0,80.0,227.0,14.0,65.0,31.0,0.95
