,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4360698943442487,101771.05585106384,288.3867758892952,96790.63962765958,285.0575860206117,0.8140898359582779,83.0,61.0,76.0,2.0,48.0,34.0,1.22
Tianjin,-3.422705910422585,101743.125,289.7068314985796,101440.9678030303,286.31298828125,0.5695796157374526,39.0,27.0,32.0,5.0,42.0,57.0,0.71
Shijiazhuang,-0.1985626220703125,101680.11111111112,288.2564290364583,97740.79861111112,286.68120659722223,-1.339723375108507,76.0,56.0,90.0,6.0,24.0,79.0,0.74
Tangshan,-2.437739054361979,101827.47222222222,287.9881998697917,100587.99305555556,284.6222873263889,0.1639658610026041,66.0,48.0,71.0,40.0,43.0,62.0,1.55
Langfang,-3.1209747314453127,101705.7375,290.340869140625,101498.5375,286.68994140625,0.4263519287109375,53.0,37.0,55.0,9.0,30.0,67.0,0.82
Baoding,-0.8547562819260818,101706.1033653846,288.207763671875,97151.24519230767,286.1681941105769,-0.6446591890775241,60.0,43.0,61.0,7.0,23.0,101.0,0.53
Cangzhou,-2.9129425048828126,101640.14375,290.61015625,101522.9375,287.908935546875,0.4668304443359375,70.0,51.0,84.0,18.0,46.0,54.0,0.63
Hengshui,-1.2547556559244792,101579.83333333331,291.23046875,101301.0625,287.8251953125,-1.0840810139973958,86.0,64.0,89.0,4.0,27.0,56.0,0.75
Xingtai,0.1810464570016572,101605.09090909093,289.7115071614583,99075.75568181818,287.72503847064394,-1.7372977516867898,84.0,62.0,81.0,12.0,30.0,62.0,0.78
Handan,-0.2617782066608297,101588.08620689657,289.4688257677802,98361.73060344828,288.0377323545259,-1.369501048120959,113.0,85.0,114.0,5.0,38.0,56.0,0.72
Taiyuan,-2.165561178456182,101564.21195652174,284.48822817595106,87703.72010869565,283.7987219769022,0.238658739172894,29.0,18.0,29.0,3.0,30.0,68.0,0.77
Yangquan,-1.5747833251953125,101711.21428571428,284.12608119419644,90519.9375,283.87730189732144,-0.2617688860212053,51.0,36.0,37.0,5.0,22.0,87.0,0.82
Changzhi,-1.9524339948381697,101590.0,284.8154506138393,89274.76607142857,284.69155970982143,0.550577654157366,36.0,25.0,34.0,7.0,11.0,110.0,1.06
Jincheng,-2.427364846934443,101541.125,286.223876953125,91164.32880434782,285.6518979279891,0.9662402609120244,45.0,22.0,45.0,8.0,18.0,104.0,0.68
Jinan,-1.8104499078566028,101616.08064516127,289.90450951360884,99883.48588709676,286.4303017893145,1.536314441311744,41.0,23.0,41.0,7.0,21.0,80.0,0.5
Zibo,-1.881749471028645,101671.94642857143,288.5709751674107,99520.9375,286.0065336681548,1.3739500499906994,48.0,22.0,48.0,11.0,24.0,80.0,1.02
Jining,-3.0779571533203125,101602.10546875,289.6182861328125,100682.0625,285.870849609375,1.2529754638671875,58.0,29.0,66.0,13.0,23.0,82.0,0.65
Dezhou,-2.007513192983774,101579.4471153846,291.6450758713942,101263.47596153848,286.9733698918269,1.088495107797476,100.0,75.0,97.0,7.0,45.0,16.0,1.17
Liaocheng,-1.093157167787905,101546.93981481482,291.9979654947917,101067.38194444444,287.9221462673611,1.3410311098451968,55.0,34.0,60.0,8.0,30.0,85.0,0.7
Binzhou,-2.8724902117693865,101649.62037037036,290.4991229021991,101409.15972222222,287.6007486979167,1.6018094663266782,47.0,33.0,45.0,8.0,36.0,64.0,0.93
Heze,-3.4693145751953125,101559.06818181818,290.73843661221593,100961.63446969698,286.0293116714015,1.1089972293738164,64.0,28.0,77.0,14.0,34.0,70.0,1.0
Zhengzhou,-3.749669392903646,101472.07291666669,290.7129720052083,99221.9375,287.9219563802083,-0.5520985921223959,48.0,26.0,48.0,5.0,24.0,74.0,0.74
Kaifeng,-4.184111822219122,101501.14880952382,291.0360049293155,100698.55654761904,286.3003394717262,-0.1980830601283482,48.0,23.0,48.0,5.0,21.0,51.0,0.87
Anyang,-0.9196797246518342,101562.40217391304,290.3269679857337,99213.15489130437,288.4661812160326,-0.7404088559358016,65.0,47.0,58.0,9.0,23.0,78.0,0.97
Hebi,-0.5853084988064237,101558.51388888888,290.4042154947917,99645.27083333331,289.27870008680554,-1.4208323160807292,63.0,45.0,69.0,17.0,33.0,87.0,1.0
Xinxiang,-2.691660100763494,101539.41477272728,290.5137384588068,99187.4375,287.78866299715907,-0.4916478937322443,69.0,50.0,62.0,7.0,31.0,99.0,1.3
Jiaozuo,-3.4962677001953124,101498.98333333334,289.893017578125,97967.47083333334,288.23317057291666,-0.6108713785807292,69.0,50.0,65.0,5.0,16.0,81.0,1.1
Puyang,-1.7555016411675348,101543.19444444444,291.8232693142361,100949.71527777778,287.89838324652777,1.3031260172526042,54.0,38.0,52.0,10.0,23.0,76.0,0.77
