,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.368977648146609,100452.65026595745,293.91222884807183,95614.72074468085,285.925537109375,1.2858162737907248,110.0,61.0,170.0,4.0,49.0,77.0,0.75
Tianjin,-0.2753416119199811,100474.97537878789,296.5414373224432,100180.60984848483,290.9409845525568,2.914535522460937,103.0,77.0,103.0,8.0,30.0,97.0,1.07
Shijiazhuang,1.0104878743489585,100427.24305555556,293.6748860677083,96603.70833333331,286.5878634982639,1.4033050537109375,95.0,62.0,140.0,17.0,39.0,59.0,1.1
Tangshan,-0.9100307888454862,100591.84722222222,293.0123969184028,99382.01388888888,289.8614095052083,3.202323065863715,60.0,42.0,70.0,24.0,42.0,39.0,1.95
Langfang,0.124908447265625,100424.0625,297.721240234375,100222.375,291.186083984375,2.9770843505859377,95.0,70.0,139.0,11.0,20.0,111.0,1.1
Baoding,0.839752197265625,100441.52884615384,293.7003643329327,96013.22115384616,286.1762131911058,1.3307389479417069,82.0,47.0,114.0,13.0,22.0,101.0,0.62
Cangzhou,0.118048095703125,100490.3375,297.53955078125,100375.65,291.723583984375,3.9443450927734376,109.0,82.0,116.0,17.0,27.0,102.0,0.83
Hengshui,-0.159271240234375,100456.91666666669,297.7276204427083,100184.0,291.9326171875,4.2260182698567705,83.0,61.0,99.0,15.0,14.0,109.0,0.7
Xingtai,0.490194609670928,100463.39204545454,295.8125665838068,98002.64015151517,289.91944099195075,2.716737227006392,86.0,64.0,103.0,12.0,25.0,87.0,0.93
Handan,0.4809075717268319,100502.72198275862,295.11702754579744,97360.05603448275,289.68409044989227,2.096613916857489,71.0,52.0,84.0,6.0,14.0,92.0,0.55
Taiyuan,2.030107581097147,100806.75271739133,286.29762865149456,87203.38586956522,276.6141410495924,0.9087610659391984,139.0,91.0,228.0,18.0,80.0,37.0,0.84
Yangquan,2.4861319405691966,100628.97321428572,289.1940220424107,89741.125,278.2366420200893,1.3145076206752233,85.0,47.0,120.0,15.0,75.0,48.0,0.85
Changzhi,1.3910984584263393,100765.85892857144,289.5437151227679,88699.95357142857,283.76543666294646,-0.2030426025390625,67.0,37.0,84.0,11.0,26.0,145.0,1.1
Jincheng,0.8308463718580164,100726.62228260867,291.0316639775815,90549.03804347826,287.1816512398098,-0.9673853335173234,127.0,73.0,204.0,15.0,56.0,103.0,1.2
Jinan,-1.1882452195690525,100671.4375,294.2460228704637,98963.8991935484,290.5550733996976,2.5921123873802925,53.0,29.0,56.0,12.0,16.0,64.0,0.66
Zibo,-1.497173490978423,100735.50892857143,293.177234468006,98615.36309523808,290.3851725260417,2.620962233770461,35.0,22.0,35.0,11.0,18.0,50.0,0.72
Jining,-2.661285400390625,100659.640625,294.19158935546875,99755.5,291.1177978515625,2.1709136962890625,58.0,35.0,65.0,29.0,21.0,55.0,0.8
Dezhou,-0.2402320274939904,100570.86057692308,296.61006986177887,100260.08653846152,291.0072678786058,3.5442305344801683,85.0,63.0,110.0,9.0,29.0,93.0,0.7
Liaocheng,-0.9595370822482638,100558.01157407407,296.4749981915509,100086.31018518518,291.14783166956016,3.888313010886864,74.0,54.0,81.0,13.0,18.0,95.0,0.6
Binzhou,-1.245018853081597,100629.30787037036,295.6122233072917,100392.64351851853,290.7020851417824,3.690504851164641,51.0,36.0,50.0,10.0,49.0,19.0,0.97
Heze,-1.7491519812381628,100584.32386363635,295.4369155421401,99998.73106060606,291.6838822798296,2.297377615263968,77.0,55.0,103.0,9.0,35.0,73.0,0.65
Zhengzhou,-0.110687255859375,100531.55208333331,295.7064615885417,98327.16666666669,292.017822265625,1.5089365641276042,60.0,41.0,69.0,5.0,34.0,60.0,0.86
Kaifeng,-1.109943208240327,100543.80654761904,295.8546898251488,99756.69642857143,292.2384091331845,2.137842814127604,60.0,43.0,66.0,7.0,19.0,74.0,0.63
Anyang,0.1579523501188858,100519.76358695651,295.9529445482337,98224.95108695651,291.1815663213315,2.526203321373981,58.0,41.0,66.0,6.0,19.0,92.0,1.53
Hebi,0.3888787163628472,100516.04861111112,296.40606011284723,98644.34722222222,291.59111870659723,2.4499087863498263,62.0,39.0,73.0,10.0,21.0,85.0,0.4
Xinxiang,-0.3834145285866477,100545.34659090907,295.92691317471593,98242.71590909093,291.59963156960225,1.7394201105291194,63.0,40.0,76.0,13.0,34.0,44.0,0.88
Jiaozuo,0.052984619140625,100543.17083333334,295.1774576822917,97087.125,290.7014485677083,-0.0935373942057291,84.0,52.0,117.0,9.0,32.0,56.0,0.8
Puyang,-1.0666334364149306,100540.22916666669,296.4889594184028,99957.56944444444,291.46937391493054,3.538070678710937,71.0,45.0,92.0,4.0,26.0,57.0,0.97
