,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1296441910114696,101482.88829787234,284.0935318317819,96541.00531914894,266.63839851541724,1.495397040184508,67.0,34.0,83.0,5.0,32.0,66.0,0.37
Tianjin,4.045017589222301,101609.01515151517,288.16366299715907,101307.8106060606,269.21187429717094,4.043088045987216,79.0,30.0,108.0,10.0,33.0,74.0,0.56
Shijiazhuang,1.1008419460720489,101690.41666666669,283.3913302951389,97773.72222222222,270.9978196885851,1.860056559244792,70.0,28.0,89.0,25.0,58.0,39.0,0.65
Tangshan,3.68412102593316,101583.80555555556,286.9881184895833,100350.63888888888,268.43624199761285,2.856014675564236,68.0,28.0,85.0,14.0,34.0,74.0,0.57
Langfang,3.4983245849609377,101615.525,288.2134765625,101408.45,268.9665588378906,4.005889892578125,56.0,25.0,61.0,6.0,19.0,99.0,0.53
Baoding,2.0710484431340146,101669.3221153846,283.2175105168269,97133.21153846152,269.593264066256,1.4898329514723558,64.0,33.0,78.0,14.0,35.0,67.0,0.35
Cangzhou,2.6618255615234374,101765.69375,286.555859375,101647.6,271.34238891601564,4.512310791015625,67.0,26.0,83.0,18.0,30.0,77.0,0.5
Hengshui,1.0830739339192708,101813.8125,285.9676106770833,101532.58333333331,272.13133748372394,4.350453694661458,61.0,22.0,71.0,9.0,30.0,75.0,0.35
Xingtai,0.9800022009647252,101800.20454545454,284.5078272964015,99276.05303030302,271.92476492217094,2.9212840687144888,70.0,35.0,90.0,42.0,62.0,34.0,1.5
Handan,1.357061451879041,101865.56034482758,284.3333277209052,98638.30172413791,271.6558132829337,2.56152028050916,59.0,24.0,67.0,9.0,26.0,72.0,0.42
Taiyuan,1.3515153967815896,101804.25,277.82666015625,87930.61956521739,263.659947934358,1.547669783882473,81.0,39.0,112.0,29.0,100.0,6.0,0.99
Yangquan,2.2460436139787947,101727.85714285714,279.5723353794643,90596.96428571428,263.99547903878346,1.3780299595424108,53.0,22.0,55.0,17.0,76.0,23.0,0.67
Changzhi,1.195387922014509,101959.29285714286,279.2377650669643,89593.66428571429,267.77575247628346,2.050700160435268,53.0,21.0,56.0,15.0,30.0,84.0,0.56
Jincheng,-0.752849413001019,101999.53260869563,282.1818741508152,91568.48913043478,268.58980527131456,1.311766251273777,100.0,33.0,149.0,19.0,92.0,9.0,1.1
Jinan,1.189697757844002,101995.91129032258,283.7341702368952,100256.16935483873,272.8794211110761,2.184380315965222,70.0,24.0,90.0,22.0,70.0,50.0,0.83
Zibo,1.4738849458240328,101997.76190476192,283.09498232886904,99843.32142857143,272.1242457798549,1.459014892578125,101.0,48.0,151.0,37.0,88.0,7.0,1.68
Jining,1.8379058837890625,102069.0,284.870361328125,101148.375,275.9747009277344,1.718231201171875,75.0,43.0,99.0,20.0,66.0,48.0,1.0
Dezhou,1.3197901799128606,101916.28846153848,285.09972205528845,101597.78846153848,272.3599407489483,3.307572584885817,66.0,22.0,81.0,6.0,30.0,79.0,0.53
Liaocheng,0.7121971978081597,101961.54629629628,285.14335575810185,101478.12037037036,273.25780232747394,3.285114429615162,62.0,28.0,74.0,24.0,28.0,82.0,0.35
Binzhou,2.2173693621600115,101899.46296296296,285.3982747395833,101657.86111111112,271.7320500126592,3.088970043041088,62.0,34.0,74.0,7.0,44.0,50.0,0.73
Heze,1.0919221820253315,102071.96212121211,283.8756066524621,101472.8106060606,274.84516028201944,2.2355596368963067,80.0,32.0,109.0,19.0,46.0,56.0,0.4
Zhengzhou,0.0728607177734375,102041.88541666669,284.2392578125,99777.625,272.2325744628906,2.466705322265625,74.0,20.0,98.0,12.0,56.0,59.0,0.5
Kaifeng,0.5157376243954613,102083.48809523808,283.9344540550595,101277.17857142857,274.01208060128346,2.5150509788876487,66.0,22.0,82.0,8.0,40.0,77.0,0.53
Anyang,1.4430150571076763,101947.17391304349,284.8952742866848,99591.75,272.1812624724015,2.739330789317256,64.0,23.0,77.0,11.0,43.0,55.0,0.93
Hebi,1.7555999755859375,101960.83333333331,285.1901584201389,100039.75,271.7884012858073,2.5718621148003478,58.0,22.0,65.0,13.0,26.0,79.0,0.33
Xinxiang,1.2763297341086648,102022.125,284.3421075994318,99659.84090909093,272.3260137384588,2.002693869850852,68.0,26.0,85.0,16.0,72.0,37.0,0.63
Jiaozuo,-0.3867177327473958,101999.15,285.42262369791666,98451.41666666669,270.5561096191406,0.6256815592447916,77.0,29.0,103.0,11.0,72.0,27.0,0.77
Puyang,0.8995344373914931,101992.05555555556,285.46327039930554,101394.63888888888,273.13768513997394,3.281497531467014,61.0,18.0,72.0,7.0,26.0,79.0,0.4
