,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4661352279338431,100490.37234042551,294.7419745262633,95644.1795212766,282.6194159325133,2.973904224152261,66.0,12.0,42.0,2.0,12.0,173.0,0.37
Tianjin,-2.791736024798769,100593.50757575755,293.4048369436553,100299.32007575755,283.52979255445075,3.240853974313447,46.0,19.0,46.0,12.0,22.0,120.0,0.79
Shijiazhuang,-1.968082004123264,100445.96527777778,295.92607964409723,96612.00694444444,283.0571017795139,1.0288018120659723,50.0,17.0,37.0,8.0,14.0,160.0,0.41
Tangshan,-2.058414035373264,100649.52777777778,292.45081922743054,99443.39583333331,283.1958821614583,3.37982177734375,47.0,19.0,47.0,7.0,14.0,127.0,0.65
Langfang,-2.521136474609375,100511.925,296.499462890625,100310.0125,283.120751953125,2.72352294921875,76.0,20.0,47.0,11.0,16.0,181.0,0.6
Baoding,-1.4480520395132213,100479.9471153846,295.4547588641827,96042.6778846154,282.97928560697113,1.8275193434495192,68.0,15.0,37.0,8.0,14.0,174.0,0.21
Cangzhou,-3.663323974609375,100526.7875,295.178271484375,100412.1375,284.7439453125,0.31859130859375,42.0,16.0,38.0,5.0,16.0,133.0,0.28
Hengshui,-2.1403096516927085,100449.21875,297.6295572916667,100176.89583333331,284.5785319010417,0.22088623046875,60.0,14.0,36.0,10.0,12.0,168.0,0.33
Xingtai,-1.4879954944957383,100468.39393939394,296.41276781486744,97998.80492424245,283.98096442945075,-0.0982203628077651,49.0,11.0,26.0,6.0,6.0,157.0,0.4
Handan,-1.7166947989628232,100454.25862068964,296.6183071794181,97307.52801724138,283.8699403960129,-0.7655176623114224,47.0,14.0,41.0,7.0,9.0,150.0,0.27
Taiyuan,-1.396055802055027,100199.69565217392,295.6567488960598,86813.17119565218,281.4837487262228,0.7376682447350543,132.0,35.0,97.0,12.0,20.0,263.0,0.91
Yangquan,-3.363826206752232,100441.19642857143,292.38863699776783,89575.41964285714,282.92483956473217,0.6891828264508929,95.0,29.0,62.0,11.0,20.0,196.0,0.73
Changzhi,-0.9984383719308036,100425.14285714286,294.6040945870536,88478.81964285714,283.5159109933036,1.3248552594866072,52.0,33.0,53.0,10.0,10.0,132.0,1.2
Jincheng,-2.0875894297724185,100373.68478260867,296.9290824558424,90312.64945652174,283.7846998131794,2.979133937669837,122.0,31.0,110.0,16.0,18.0,243.0,0.82
Jinan,-1.328429191343246,100438.35483870968,297.03848758820567,98752.62701612904,288.9932349420363,-0.959895964591734,104.0,49.0,124.0,14.0,27.0,207.0,0.88
Zibo,-2.292932419549852,100494.02380952382,296.17425827752976,98404.46726190476,288.9049362909226,-0.9353288922991072,73.0,45.0,94.0,13.0,25.0,178.0,0.88
Jining,0.82965087890625,100334.2421875,299.36932373046875,99446.15625,290.22393798828125,-0.95257568359375,125.0,50.0,129.0,12.0,15.0,249.0,1.05
Dezhou,-2.399449275090144,100455.34615384616,296.8027531550481,100146.0625,287.15848482572113,-0.5446073091947116,69.0,18.0,53.0,6.0,9.0,175.0,0.47
Liaocheng,-1.2582928692853008,100403.28703703704,297.66191948784723,99934.63657407407,287.21195927372685,-1.2139643916377314,69.0,35.0,87.0,12.0,19.0,156.0,0.65
Binzhou,-3.91891931604456,100531.94444444444,294.8266330295139,100296.63657407407,287.1056224681713,-0.5972470883969907,54.0,22.0,58.0,13.0,8.0,157.0,0.38
Heze,-0.051708799419981,100313.12121212122,300.311797170928,99735.10795454546,288.7297807173296,-1.1253865559895833,103.0,37.0,123.0,13.0,17.0,205.0,0.72
Zhengzhou,-2.533701578776041,100211.45833333331,302.5008138020833,98037.72916666669,287.825439453125,1.0474650065104167,111.0,30.0,118.0,9.0,18.0,221.0,0.58
Kaifeng,-1.2002054850260415,100258.04761904762,302.21341378348217,99482.03869047618,288.63521902901783,-0.2073248000372023,105.0,26.0,105.0,10.0,13.0,210.0,0.55
Anyang,-1.559906005859375,100397.76086956522,298.40054984714675,98109.04076086955,284.1703995414402,-0.5505875297214674,47.0,13.0,47.0,7.0,16.0,148.0,0.28
Hebi,-1.8507046169704864,100378.13888888888,299.25762261284723,98515.5625,283.5341525607639,-0.5266452365451388,54.0,15.0,58.0,9.0,27.0,129.0,0.32
Xinxiang,-2.458743008700284,100328.38636363635,300.507080078125,98042.24431818182,284.5140491832386,-0.4630848277698863,66.0,22.0,81.0,11.0,19.0,155.0,0.52
Jiaozuo,-3.682497151692708,100231.1,301.88201497395835,96811.69583333332,285.02443033854166,0.8832071940104167,117.0,38.0,138.0,17.0,15.0,233.0,0.78
Puyang,-0.8875969780815972,100367.20833333331,298.9281955295139,99789.11805555556,286.129638671875,-1.1352064344618056,68.0,23.0,85.0,9.0,13.0,167.0,0.47
