,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1387851796251662,101624.57712765958,294.5991158992686,96719.33377659574,290.92380734707444,0.701863390334109,99.0,74.0,105.0,3.0,47.0,87.0,0.93
Tianjin,0.0056018251361268,101561.26893939394,297.043671579072,101264.64583333331,292.46493252840907,1.6275218616832383,93.0,69.0,119.0,10.0,55.0,91.0,1.12
Shijiazhuang,-0.1212921142578125,101593.83333333331,294.3202311197917,97706.09027777778,290.85731336805554,0.9766404893663194,95.0,71.0,128.0,17.0,77.0,30.0,1.16
Tangshan,0.6315561930338541,101606.40972222222,296.360107421875,100391.97916666669,292.57758246527777,1.6966383192274306,94.0,70.0,125.0,28.0,58.0,94.0,0.98
Langfang,0.0290496826171875,101541.7125,296.757958984375,101338.0625,292.47607421875,1.470037841796875,80.0,58.0,110.0,6.0,56.0,75.0,1.13
Baoding,0.319982675405649,101613.2596153846,294.0232684795673,97113.54326923077,290.82681039663464,0.9597801795372596,105.0,79.0,129.0,23.0,40.0,106.0,1.02
Cangzhou,-0.9059844970703124,101554.275,296.570947265625,101438.7875,292.4841796875,1.032244873046875,79.0,54.0,108.0,15.0,55.0,90.0,0.63
Hengshui,-0.8703969319661459,101539.89583333331,296.4210611979167,101264.72916666669,291.99951171875,1.0864359537760415,65.0,42.0,79.0,9.0,42.0,75.0,0.75
Xingtai,-0.1050456653941761,101572.14015151517,294.7504069010417,99069.22159090907,291.28423887310606,1.1803450150923296,116.0,78.0,182.0,24.0,100.0,16.0,2.17
Handan,-0.0031280517578125,101591.19396551725,294.54050208782326,98395.41594827586,290.8270810883621,0.942394388133082,61.0,32.0,72.0,4.0,14.0,90.0,0.33
Taiyuan,-1.4033488398012908,101710.83152173914,288.7604555876359,87962.09510869565,287.3398862092391,-0.3417530889096467,79.0,40.0,108.0,9.0,87.0,6.0,1.01
Yangquan,-0.8330666678292411,101724.66071428572,289.844482421875,90664.8125,289.0744977678572,-0.1861005510602678,63.0,43.0,75.0,18.0,43.0,28.0,1.52
Changzhi,-0.8813646589006696,101731.09642857144,289.86856166294643,89503.14107142857,287.54015066964286,0.6926522391183035,58.0,36.0,65.0,6.0,20.0,99.0,1.08
Jincheng,-1.2366963262143342,101710.95108695651,290.2587572180706,91383.83423913045,288.89109205163044,0.8401422915251359,39.0,14.0,39.0,6.0,9.0,85.0,0.4
Jinan,-0.7954352594191029,101582.60887096774,296.0267845892137,99871.6995967742,290.9231665826613,0.4675145303049395,96.0,72.0,130.0,12.0,60.0,68.0,0.89
Zibo,-1.4381633940197172,101598.95833333331,296.14261300223217,99478.93154761904,290.6311848958333,0.976869128999256,83.0,52.0,116.0,11.0,43.0,72.0,1.03
Jining,0.1211395263671875,101574.7578125,295.22979736328125,100667.625,292.7328491210937,0.36041259765625,55.0,36.0,60.0,4.0,40.0,38.0,0.9
Dezhou,-0.9518209604116586,101544.5,296.8600323016827,101232.12019230767,291.3153545673077,-0.4514840932992788,75.0,50.0,99.0,7.0,47.0,84.0,0.7
Liaocheng,-0.2907437924985532,101550.17129629628,296.08923791956016,101075.27546296296,291.8962311921296,1.0084963198061343,60.0,33.0,69.0,7.0,22.0,84.0,0.45
Binzhou,-1.866373132776331,101566.70833333331,297.39652958622685,101329.3125,291.4847005208333,0.6879668059172453,76.0,56.0,87.0,24.0,28.0,126.0,1.17
Heze,0.0293648459694602,101570.46590909093,295.13801343513256,100978.94886363635,293.11958451704544,-0.2386890758167613,31.0,18.0,31.0,5.0,22.0,70.0,0.57
Zhengzhou,-0.8636830647786459,101569.27083333331,293.9549153645833,99330.89583333331,293.1840006510417,-0.5554097493489584,45.0,23.0,45.0,6.0,58.0,26.0,0.66
Kaifeng,-0.5782303583054316,101555.66071428572,295.14112490699404,100759.3125,293.3897414434524,-0.4999723888578869,50.0,20.0,50.0,19.0,29.0,62.0,1.03
Anyang,0.2880998694378396,101584.67934782608,294.999755859375,99256.61684782608,291.0812245244565,0.8743219790251359,36.0,25.0,31.0,8.0,17.0,71.0,0.73
Hebi,0.5141245524088541,101577.875,295.462646484375,99681.3125,291.1281467013889,0.7133212619357638,35.0,18.0,35.0,12.0,21.0,73.0,0.75
Xinxiang,-0.1503670432350852,101593.35227272728,294.5461869673296,99258.13068181818,292.19167258522725,-0.2649674849076704,34.0,24.0,27.0,8.0,28.0,56.0,0.55
Jiaozuo,-1.011852010091146,101598.35833333334,293.409912109375,98085.24583333332,292.2751953125,-0.6561014811197917,50.0,19.0,50.0,6.0,17.0,69.0,0.4
Puyang,0.3175642225477431,101567.13888888888,295.4468044704861,100978.36805555556,292.10633680555554,1.0742696126302085,43.0,30.0,37.0,9.0,20.0,55.0,0.7
