,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.415380599650931,101533.13164893616,289.07084233710106,96572.6289893617,266.2338130220453,2.6931483491938164,138.0,28.0,226.0,2.0,12.0,82.0,0.2
Tianjin,4.514457933830492,101710.22159090907,290.892119436553,101407.98295454546,262.04506382797706,2.4843648274739585,195.0,48.0,340.0,5.0,16.0,85.0,0.39
Shijiazhuang,1.5235256618923612,101877.29861111112,290.63726128472223,97936.79861111112,267.3621605767144,1.2616543240017362,123.0,26.0,195.0,7.0,15.0,89.0,0.4
Tangshan,4.382086859809028,101627.09722222222,288.5201822916667,100389.49305555556,265.6348385281033,2.390289306640625,171.0,36.0,292.0,4.0,19.0,79.0,0.34
Langfang,4.08702392578125,101730.4125,291.6283203125,101523.1875,261.9360321044922,3.146148681640625,123.0,29.0,196.0,8.0,15.0,89.0,0.28
Baoding,2.5399498572716346,101781.78365384616,289.39855018028845,97216.97596153848,265.41837134728064,2.052154541015625,108.0,26.0,166.0,9.0,17.0,86.0,0.3
Cangzhou,4.38724365234375,101894.18125,291.2181640625,101776.4625,259.7091278076172,2.694488525390625,120.0,25.0,190.0,6.0,15.0,89.0,0.27
Hengshui,2.79193115234375,101981.77083333331,291.46875,101700.8125,262.1415659586589,2.8773091634114585,134.0,33.0,217.0,9.0,12.0,94.0,0.38
Xingtai,0.82086181640625,101975.64583333331,291.3554835464015,99442.89204545454,264.4841618393407,2.365490537701231,45.0,11.0,45.0,14.0,13.0,97.0,0.67
Handan,1.1744111159752155,102014.95905172414,291.52783203125,98783.71336206896,262.84710430276806,2.52343855233028,57.0,9.0,63.0,8.0,16.0,97.0,0.45
Taiyuan,3.5010163680366846,102079.47554347826,283.6877335258152,88048.91576086957,260.77538332731825,0.193023681640625,53.0,18.0,56.0,16.0,22.0,95.0,0.54
Yangquan,4.171517508370536,101928.75892857143,286.31103515625,90708.86607142857,261.5865064348493,-0.0209830147879464,34.0,16.0,34.0,13.0,22.0,104.0,0.5
Changzhi,3.2895002092633927,102069.56964285714,286.6057338169643,89676.2375,259.9985321044922,0.0050493512834821,33.0,10.0,21.0,8.0,9.0,104.0,0.48
Jincheng,3.257555090862772,102172.45380434782,287.5680833899456,91702.13315217392,261.07030520231825,-0.4025096064028532,31.0,6.0,28.0,5.0,18.0,100.0,0.46
Jinan,3.331667007938508,102153.38508064517,289.1002236643145,100396.53427419356,264.75240055207286,1.7870256977696573,87.0,22.0,124.0,14.0,17.0,92.0,0.59
Zibo,4.097368512834821,102124.75297619047,288.88702101934524,99948.72321428572,263.2741459437779,1.0271940685453869,85.0,25.0,119.0,9.0,21.0,88.0,0.43
Jining,2.369476318359375,102282.9296875,289.41766357421875,101352.78125,268.45652770996094,1.630279541015625,71.0,24.0,92.0,11.0,13.0,101.0,0.65
Dezhou,3.379192645733173,102059.51442307692,290.77249849759613,101739.39903846152,261.95649484487683,2.229419414813702,153.0,27.0,256.0,9.0,14.0,92.0,0.58
Liaocheng,2.1349894205729165,102142.60879629628,290.75157335069446,101656.95601851853,264.9705228452329,2.5888208459924766,66.0,12.0,82.0,10.0,13.0,98.0,0.36
Binzhou,4.473820439091435,102004.34953703704,290.46873191550924,101761.10416666669,261.20757434986257,1.8571946885850692,166.0,30.0,281.0,11.0,12.0,89.0,0.58
Heze,2.1353445342092803,102281.7518939394,290.3655450994318,101677.92234848483,267.62046629009825,2.2615606134588067,71.0,17.0,92.0,10.0,17.0,102.0,0.4
Zhengzhou,2.63543701171875,102252.9375,291.967529296875,99982.6875,262.2987925211589,1.3694966634114585,44.0,15.0,44.0,6.0,16.0,102.0,0.34
Kaifeng,1.922331310453869,102292.88392857143,291.2812732514881,101482.10416666669,266.6145477294922,2.2141825358072915,55.0,17.0,60.0,8.0,17.0,107.0,0.22
Anyang,0.8668027131453805,102101.50815217392,291.6038340692935,99744.22010869563,263.67993495775306,3.155489714249321,71.0,22.0,91.0,7.0,19.0,96.0,0.44
Hebi,0.5184529622395834,102104.78472222222,292.11854383680554,100182.21527777778,263.2154591878255,3.8611009385850696,69.0,24.0,88.0,11.0,16.0,92.0,0.42
Xinxiang,1.888111461292613,102167.32386363635,291.61075106534093,99802.98295454546,263.36428139426494,2.851803866299716,53.0,17.0,56.0,8.0,15.0,99.0,0.38
Jiaozuo,3.07437744140625,102176.29583333334,292.06715494791666,98621.6375,260.89605814615885,1.714508056640625,47.0,13.0,47.0,4.0,11.0,106.0,0.33
Puyang,1.64215087890625,102187.79861111112,290.9324544270833,101587.54861111112,266.0419565836589,2.8860575358072915,60.0,20.0,70.0,8.0,14.0,106.0,0.43
