,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0053779115068151,101743.22872340426,296.30177339594417,96833.8324468085,291.98051030585106,-0.9706859182804188,30.0,21.0,30.0,3.0,18.0,46.0,0.88
Tianjin,-1.057146014589252,101625.16666666669,298.2822635535038,101327.75378787878,294.1353574810606,-1.0500437418619792,29.0,17.0,29.0,6.0,30.0,67.0,0.95
Shijiazhuang,-0.4687991672092014,101715.0,298.0111490885417,97826.125,293.7628580729167,-0.5806698269314237,71.0,45.0,91.0,3.0,15.0,49.0,0.63
Tangshan,-1.1915096706814237,101651.56944444444,297.624267578125,100434.375,293.1105143229167,-0.8866594102647569,61.0,40.0,71.0,7.0,40.0,42.0,1.54
Langfang,-0.8282012939453125,101636.175,298.448486328125,101431.425,293.9642578125,-1.2993927001953125,45.0,29.0,45.0,2.0,27.0,38.0,0.77
Baoding,-0.8703812819260818,101720.52403846152,297.3057579627404,97230.2596153846,292.88912259615387,-0.3714893047626202,51.0,33.0,52.0,5.0,22.0,49.0,0.7
Cangzhou,-1.5090118408203126,101570.08125,300.675830078125,101454.5,295.183251953125,-0.7445587158203125,62.0,42.0,73.0,5.0,16.0,82.0,1.02
Hengshui,-1.0322621663411458,101563.40625,301.3974609375,101288.04166666669,295.8257649739583,-1.2033640543619792,80.0,59.0,79.0,8.0,13.0,71.0,0.68
Xingtai,-0.1273993289831912,101647.93181818182,299.9263805042614,99149.54166666669,294.93010179924244,-1.5701668479225852,60.0,43.0,63.0,3.0,12.0,66.0,0.53
Handan,-0.6450958251953125,101660.0775862069,300.2172430630388,98474.46120689657,294.6963227370689,-1.7635629588160022,75.0,50.0,99.0,6.0,16.0,42.0,0.9
Taiyuan,-1.6731613822605298,101836.95652173914,295.824462890625,88127.91847826086,287.21238111413044,0.6539021367612092,89.0,66.0,120.0,12.0,36.0,83.0,1.55
Yangquan,-1.0539964948381697,101861.32142857143,295.1306849888393,90814.58928571428,290.86732700892856,0.6648930140904018,119.0,90.0,115.0,21.0,24.0,97.0,1.48
Changzhi,-1.4779362269810268,101828.42857142857,296.40850306919646,89658.44642857143,288.16344866071427,0.2325548444475446,83.0,61.0,103.0,17.0,33.0,72.0,1.57
Jincheng,-1.5451892355213994,101749.84782608696,297.80501655910325,91497.35326086955,289.50942595108694,0.1876996911090353,76.0,54.0,102.0,10.0,40.0,97.0,2.72
Jinan,-0.7677331739856351,101605.25,301.1043898059476,99898.39112903226,294.55563256048384,-0.8696106941469254,65.0,34.0,80.0,9.0,35.0,77.0,0.81
Zibo,-1.2732580275762648,101638.39285714286,300.3455752418155,99521.73214285714,293.41713169642856,-0.0991973876953125,62.0,43.0,74.0,19.0,38.0,108.0,0.96
Jining,-1.5019378662109375,101585.0078125,300.665283203125,100679.28125,294.13983154296875,-0.7983856201171875,46.0,15.0,46.0,9.0,20.0,79.0,0.7
Dezhou,-0.6163999117337741,101553.28846153848,301.7267315204327,101240.83653846152,296.0967548076923,-0.4435859093299278,85.0,63.0,91.0,4.0,15.0,64.0,0.95
Liaocheng,0.0160731562861689,101567.11111111112,301.64383499710647,101092.4675925926,295.9518952546296,-0.6552954779730903,58.0,29.0,66.0,9.0,18.0,86.0,0.66
Binzhou,-1.2264398645471644,101577.11111111112,301.12025282118054,101339.94907407407,294.6393952546296,0.7978656910083912,43.0,20.0,43.0,11.0,15.0,85.0,0.73
Heze,-1.7328976717862217,101575.5,300.98728249289775,100985.48106060606,294.2283972537879,-0.6769376812559186,46.0,16.0,46.0,11.0,18.0,92.0,0.4
Zhengzhou,-1.3622182210286458,101536.67708333331,301.810791015625,99315.83333333331,294.700439453125,-0.8575795491536459,62.0,27.0,73.0,5.0,27.0,102.0,0.6
Kaifeng,-2.136353265671503,101549.59523809524,301.37701125372024,100756.30357142857,294.26450892857144,-0.8398967924572173,66.0,26.0,81.0,17.0,21.0,80.0,0.6
Anyang,-1.1145676322605298,101618.73913043478,301.2439601732337,99300.04891304349,295.0130774456522,-1.675708936608356,115.0,87.0,172.0,7.0,28.0,61.0,1.23
Hebi,-1.1473744710286458,101600.08333333331,301.8016764322917,99711.54166666669,295.38628472222223,-2.103646172417535,87.0,62.0,124.0,13.0,25.0,101.0,1.72
Xinxiang,-1.6262748024680398,101584.46590909093,301.5836070667614,99264.01136363635,294.38192471590907,-0.9193323308771308,58.0,33.0,66.0,9.0,21.0,112.0,1.0
Jiaozuo,-1.5139760335286458,101576.25,301.56847330729164,98091.675,293.34921875,-0.6619578043619792,58.0,28.0,65.0,11.0,14.0,123.0,0.57
Puyang,-0.6461808946397569,101574.95833333331,301.57891167534723,100987.81944444444,295.42957899305554,-0.4563479953342014,52.0,26.0,53.0,7.0,16.0,84.0,0.57
