,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3479731133643618,101121.9880319149,282.0192611369681,96154.17287234042,273.42613966921544,-1.928398294651762,104.0,78.0,117.0,7.0,65.0,9.0,0.82
Tianjin,2.696518406723485,101034.6875,283.9384765625,100732.39015151517,274.8387414180871,0.5198331890684186,65.0,47.0,75.0,16.0,41.0,51.0,0.92
Shijiazhuang,1.7041829427083333,101079.875,281.3204752604167,97176.40277777778,277.732177734375,0.1452178955078125,118.0,89.0,159.0,48.0,76.0,5.0,2.33
Tangshan,1.6118706597222223,101067.82291666669,282.95350477430554,99833.34722222222,273.9349772135417,-1.3537241617838542,106.0,80.0,121.0,37.0,49.0,39.0,1.0
Langfang,2.259130859375,101043.20625,284.0669921875,100834.175,276.428564453125,1.0081573486328126,85.0,56.0,119.0,34.0,51.0,25.0,1.6
Baoding,1.9017991286057687,101096.98798076923,281.79356971153845,96576.2596153846,276.1420335036058,-0.5480287992037259,111.0,84.0,132.0,33.0,73.0,11.0,1.7
Cangzhou,2.7982421875,101104.546875,282.71728515625,100984.675,276.442626953125,2.2145782470703126,49.0,30.0,49.0,21.0,29.0,70.0,0.47
Hengshui,1.4176839192708333,101126.69791666669,281.8340657552083,100840.66666666669,278.5546061197917,2.5581817626953125,75.0,55.0,91.0,11.0,57.0,14.0,1.0
Xingtai,1.1279222892992424,101100.28598484848,280.4773615056818,98580.14772727272,278.5975600733901,1.63716865308357,80.0,57.0,110.0,56.0,65.0,2.0,2.13
Handan,1.3004360856681034,101142.80818965516,279.8631128771552,97922.56465517242,278.69900828394395,1.2943625614560883,81.0,60.0,101.0,19.0,45.0,6.0,1.0
Taiyuan,1.7724715523097827,101372.4429347826,277.8884595788044,87514.875,273.9534328294837,-0.8230225936226223,193.0,145.0,230.0,59.0,70.0,4.0,2.24
Yangquan,2.514404296875,101198.35714285714,279.9475446428572,90096.51785714286,273.9669712611607,-0.4392547607421875,189.0,142.0,178.0,100.0,56.0,40.0,1.47
Changzhi,1.5776018415178572,101356.4232142857,277.1437220982143,89009.30357142857,276.08382393973216,-0.7273267473493303,83.0,61.0,79.0,14.0,47.0,25.0,2.24
Jincheng,1.7920877207880437,101420.76358695651,278.0815641983696,90948.39673913045,277.3979810631794,-2.241161180579144,88.0,65.0,81.0,14.0,22.0,60.0,1.58
Jinan,1.6839481476814515,101279.3366935484,279.8417023689516,99507.71370967742,276.47527879284274,1.5131929459110385,85.0,53.0,119.0,29.0,68.0,15.0,1.37
Zibo,2.249290829613096,101242.02083333331,280.5597563244048,99054.06547619047,274.67539760044644,0.6308019728887648,77.0,53.0,104.0,53.0,67.0,18.0,2.32
Jining,1.397552490234375,101347.8203125,280.29608154296875,100407.78125,278.79840087890625,0.5501251220703125,72.0,42.0,93.0,22.0,47.0,17.0,0.7
Dezhou,1.8081993689903848,101206.29326923077,281.2180739182692,100881.22115384616,276.8613093449519,2.4071244459885817,64.0,27.0,77.0,17.0,36.0,39.0,1.47
Liaocheng,0.5547688802083334,101229.01620370372,280.6046368634259,100734.83796296296,278.5502115885417,2.579100997359664,69.0,50.0,73.0,16.0,44.0,24.0,0.85
Binzhou,3.271999782986111,101177.53935185184,282.10340711805554,100931.50462962964,273.856128833912,1.373697351526331,94.0,70.0,109.0,39.0,35.0,18.0,1.63
Heze,0.5170972419507576,101318.5625,280.2399088541667,100705.99621212122,279.18947531960225,1.741009798916903,64.0,46.0,78.0,21.0,58.0,16.0,1.37
Zhengzhou,2.7979736328125,101320.17708333331,281.3722330729167,99023.75,280.1009114583333,0.6732533772786459,67.0,47.0,84.0,24.0,56.0,24.0,1.24
Kaifeng,0.8643391927083334,101300.96726190476,280.82603236607144,100478.54166666669,280.03077334449404,2.1976732526506697,73.0,53.0,59.0,13.0,38.0,17.0,0.95
Anyang,1.005700152853261,101172.6820652174,280.3027768342391,98818.26630434782,279.5735924762228,1.4532172161599863,70.0,51.0,83.0,15.0,56.0,4.0,2.25
Hebi,1.2647298177083333,101163.70138888888,280.34233940972223,99237.76388888888,279.8041178385417,0.9978654649522568,64.0,42.0,78.0,17.0,48.0,8.0,1.33
Xinxiang,1.636962890625,101213.125,280.6609552556818,98848.78409090907,279.8311656605114,0.8508730801669034,74.0,54.0,91.0,34.0,51.0,8.0,1.8
Jiaozuo,2.715836588541667,101304.50416666668,281.16725260416666,97736.80833333332,279.80450846354165,-0.6865529378255208,93.0,69.0,109.0,22.0,40.0,20.0,2.23
Puyang,0.1236707899305555,101233.48611111112,280.60557725694446,100623.04166666669,279.5497775607639,2.491517808702257,51.0,36.0,48.0,12.0,26.0,35.0,1.25
