,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8239836997174202,101565.2114361702,280.5687697390293,96521.80984042551,270.05919111535906,1.6348636708361035,205.0,155.0,163.0,10.0,50.0,100.0,1.26
Tianjin,1.4911905924479167,101666.75946969698,282.4636674360796,101360.72537878789,270.9620398319129,2.5026864716500947,161.0,123.0,142.0,16.0,81.0,72.0,1.16
Shijiazhuang,0.3208075629340278,101654.72916666669,281.9273274739583,97649.65972222222,270.203369140625,1.5015767415364585,164.0,125.0,195.0,18.0,38.0,97.0,0.93
Tangshan,1.91729736328125,101660.93055555556,280.5189615885417,100407.27083333331,270.65703667534723,2.7721388075086804,166.0,126.0,181.0,20.0,93.0,61.0,1.13
Langfang,1.34488525390625,101651.2125,283.009326171875,101441.0375,270.608349609375,2.495489501953125,167.0,127.0,188.0,12.0,48.0,125.0,1.2
Baoding,1.2048762394831731,101651.65865384616,280.7373610276442,97017.95673076923,270.0346491887019,1.3211317795973558,189.0,142.0,201.0,19.0,40.0,117.0,1.08
Cangzhou,1.31600341796875,101721.85,283.224658203125,101602.5375,270.60068359375,2.169390869140625,159.0,121.0,180.0,32.0,62.0,100.0,1.03
Hengshui,0.52215576171875,101728.0625,284.488037109375,101443.0625,269.530029296875,2.8126932779947915,211.0,161.0,237.0,16.0,38.0,106.0,1.15
Xingtai,0.9436053651751894,101732.27462121211,283.0267592921401,99143.17992424245,271.2650109493371,2.804207541725852,153.0,117.0,177.0,18.0,31.0,93.0,0.93
Handan,1.5396707469019395,101805.66594827586,282.1224828259698,98490.2823275862,273.5994830953664,2.6092624006600214,149.0,114.0,184.0,10.0,31.0,74.0,0.88
Taiyuan,0.4151744013247282,101560.89945652174,277.39316193953806,87486.98097826086,267.3088803498641,0.346168849779212,173.0,131.0,191.0,45.0,92.0,48.0,1.81
Yangquan,-0.1097673688616071,101615.9375,277.976806640625,90262.58035714286,268.75931222098217,0.1688711983816964,114.0,86.0,121.0,30.0,49.0,85.0,1.33
Changzhi,1.2112147739955357,101860.5125,276.7866280691964,89163.1375,272.6130510602679,1.397833251953125,96.0,72.0,93.0,8.0,29.0,71.0,0.8
Jincheng,0.7997701893682065,102022.74728260867,276.6041843580163,91221.89402173914,275.1777662194294,1.069334610648777,99.0,74.0,110.0,8.0,24.0,84.0,0.78
Jinan,1.4130130890877015,101837.16733870968,282.256355531754,100059.74395161292,268.7076849168347,1.900240005985383,149.0,114.0,194.0,24.0,57.0,100.0,0.93
Zibo,0.9618937174479166,101823.03869047618,281.5157761346726,99622.55654761904,269.0046619233631,1.877390543619792,145.0,111.0,181.0,30.0,72.0,73.0,1.22
Jining,1.502532958984375,101899.21875,282.3883056640625,100955.09375,270.64263916015625,1.7724609375,97.0,55.0,143.0,10.0,20.0,98.0,0.95
Dezhou,1.5694157527043269,101790.16826923077,283.9878493088942,101465.51442307692,268.47432767427887,2.256434513972356,227.0,177.0,254.0,20.0,44.0,108.0,1.2
Liaocheng,1.543961136429398,101846.01620370372,283.4989420572917,101350.71527777778,270.239429615162,2.7467481825086804,164.0,125.0,197.0,9.0,36.0,103.0,0.95
Binzhou,0.929160789207176,101770.4050925926,282.5848072193287,101524.64120370372,269.11363389756946,1.86661218713831,139.0,106.0,154.0,26.0,64.0,90.0,1.07
Heze,2.238468054569129,101962.13825757576,282.075409860322,101342.69507575755,272.7467225970644,1.843240448922822,126.0,96.0,168.0,8.0,17.0,91.0,0.83
Zhengzhou,0.4122517903645833,102025.67708333331,280.2526041666667,99680.6875,277.52880859375,1.1680806477864585,143.0,109.0,125.0,6.0,47.0,71.0,0.71
Kaifeng,0.7370983305431548,102028.40773809524,280.591296968006,101192.08035714286,276.675048828125,1.469280424572173,145.0,111.0,109.0,10.0,25.0,99.0,1.07
Anyang,1.785376507302989,101903.13858695651,281.8058657438859,99472.63315217392,275.7047702955163,2.665377409561821,174.0,132.0,150.0,9.0,28.0,87.0,1.07
Hebi,1.6880221896701388,101929.03472222222,281.7285427517361,99943.15972222222,276.49688042534723,2.7152811686197915,143.0,109.0,127.0,8.0,13.0,90.0,0.57
Xinxiang,1.4237337979403408,101994.61931818182,280.70017311789775,99548.71022727272,276.7720836292614,1.8213417746803977,123.0,93.0,115.0,12.0,42.0,66.0,1.1
Jiaozuo,0.8600056966145834,102020.3625,279.9788899739584,98340.07083333332,277.2154134114583,0.870098876953125,121.0,92.0,116.0,5.0,65.0,31.0,0.97
Puyang,2.3073255750868054,101907.38194444444,282.9941677517361,101291.99305555556,273.2749837239583,2.6238640679253478,163.0,124.0,139.0,7.0,29.0,102.0,1.0
