,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.640149380298371,101088.8444148936,279.6350720994016,96034.26861702128,266.6522450548537,-1.012909584857048,26.0,16.0,21.0,2.0,10.0,83.0,0.25
Tianjin,4.19857186982126,101043.70643939394,284.1275227864583,100738.85984848483,267.6114686908144,-1.7663851651278408,38.0,13.0,38.0,6.0,28.0,56.0,0.42
Shijiazhuang,1.6275516086154511,101333.95138888888,281.3730197482639,97375.625,270.59844292534723,-0.7699313693576388,40.0,18.0,40.0,11.0,56.0,22.0,0.47
Tangshan,4.298205905490452,100891.23611111112,282.6752658420139,99641.84722222222,268.0873209635417,-2.07684326171875,45.0,17.0,45.0,17.0,28.0,52.0,0.55
Langfang,3.1731353759765626,101112.0625,283.767919921875,100903.225,267.406982421875,-0.52630615234375,21.0,1.0,21.0,2.0,26.0,65.0,0.29
Baoding,2.331830538236178,101260.375,280.6049241286058,96645.60576923077,267.926513671875,-0.8277634840745193,39.0,14.0,39.0,7.0,12.0,76.0,0.33
Cangzhou,3.1433990478515623,101174.55,284.33125,101056.525,269.022998046875,-2.16087646484375,46.0,23.0,46.0,22.0,57.0,28.0,0.68
Hengshui,1.4218902587890625,101271.14583333331,284.4895833333333,100989.70833333331,269.3566080729167,-2.2478230794270835,58.0,34.0,66.0,31.0,51.0,30.0,0.38
Xingtai,1.2280463016394414,101346.61553030302,282.29525479403407,98810.85984848483,271.97427645596593,-1.142657655658144,65.0,29.0,80.0,28.0,54.0,20.0,0.65
Handan,0.2705946297481142,101402.3125,282.2872524919181,98171.34051724138,274.326904296875,-0.5517220332704741,137.0,91.0,224.0,119.0,82.0,5.0,2.43
Taiyuan,1.7060858685037363,101569.42119565218,276.07085385529894,87537.76630434782,267.1913744055706,-0.0328554899796195,66.0,20.0,81.0,13.0,39.0,15.0,0.68
Yangquan,2.284735543387277,101458.09821428572,278.09580775669644,90187.80357142857,266.864990234375,0.2683018275669643,72.0,24.0,94.0,35.0,61.0,17.0,0.83
Changzhi,0.6631814139229911,101476.06964285714,279.799267578125,89125.54642857143,270.552685546875,-0.3963187081473214,91.0,50.0,132.0,44.0,61.0,18.0,2.4
Jincheng,0.4646626348080842,101495.92119565218,282.2282077955163,91109.54891304349,271.89577318274456,-1.1944978133491848,76.0,45.0,101.0,144.0,65.0,16.0,2.68
Jinan,1.527528332125756,101267.84475806452,281.7501496345766,99513.50403225806,271.85210590977823,-2.6348699754284275,84.0,42.0,118.0,21.0,39.0,13.0,0.86
Zibo,2.88315909249442,101170.74107142857,282.2346656436012,98995.56547619047,270.3607584635417,-2.7364414760044644,67.0,45.0,84.0,49.0,47.0,26.0,1.46
Jining,1.8354644775390625,101405.2890625,282.99969482421875,100479.15625,279.457275390625,-1.405364990234375,93.0,45.0,135.0,45.0,45.0,31.0,0.76
Dezhou,1.406762930063101,101247.83173076923,283.3720890925481,100927.45192307692,269.77860201322113,-2.774897648737981,82.0,32.0,114.0,77.0,57.0,12.0,1.13
Liaocheng,0.7260668719256366,101369.59953703704,281.9411078559028,100884.44907407407,274.09281864872685,-2.1118186668113426,65.0,31.0,79.0,13.0,38.0,23.0,1.29
Binzhou,3.7408599853515625,101135.89583333331,283.79650426793984,100892.11574074074,269.7045808015046,-3.288612648292824,51.0,23.0,52.0,16.0,16.0,26.0,0.75
Heze,1.467955155806108,101498.49431818182,283.3267415364583,100897.70833333331,281.1505311908144,-0.6859815192945076,97.0,50.0,144.0,18.0,38.0,19.0,1.07
Zhengzhou,0.0712229410807291,101479.84375,285.0387369791667,99221.5,281.9771321614583,0.0832722981770833,88.0,29.0,126.0,16.0,55.0,16.0,0.97
Kaifeng,0.1105121430896577,101526.45535714286,284.50735909598217,100717.85119047618,282.7186453683036,1.609587169828869,84.0,34.0,117.0,69.0,41.0,33.0,1.46
Anyang,0.1860026483950407,101470.61684782608,283.2568253226902,99114.5054347826,278.6304029381794,0.2891553795855978,117.0,80.0,183.0,35.0,60.0,5.0,2.51
Hebi,0.6129302978515625,101486.86805555556,283.3959689670139,99564.70833333331,280.418701171875,0.1406046549479166,72.0,35.0,93.0,20.0,38.0,7.0,0.82
Xinxiang,-0.0062991055575284,101512.63068181818,284.13376686789775,99150.82954545454,281.0267444957386,0.38946533203125,82.0,37.0,114.0,41.0,53.0,31.0,0.81
Jiaozuo,-0.2806894938151041,101504.7625,284.6893717447917,97959.975,278.95021158854166,-1.04793701171875,108.0,43.0,166.0,61.0,52.0,25.0,1.87
Puyang,-0.0638275146484375,101459.04861111112,283.1317545572917,100861.04166666669,278.77818467881946,-0.9377916124131944,116.0,43.0,181.0,31.0,58.0,15.0,0.98
