,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0366759604596077,102394.6210106383,270.4392817071144,97204.36968085106,265.109499018243,-0.7827369202958777,340.0,290.0,314.0,21.0,118.0,3.0,3.83
Tianjin,-1.234889637340199,102369.16098484848,272.1013331557765,102052.32196969698,270.3513414787524,-1.3907859108664773,271.0,221.0,251.0,35.0,118.0,6.0,3.22
Shijiazhuang,0.8802880181206597,102372.66666666669,270.7651638454861,98283.54166666669,267.6147766113281,-0.9556681315104166,470.0,448.0,570.0,91.0,168.0,8.0,5.55
Tangshan,-1.250245836046007,102395.63194444444,272.6816134982639,101097.26388888888,270.72534518771704,-1.0179239908854167,273.0,223.0,277.0,89.0,114.0,5.0,3.7
Langfang,-0.5745025634765625,102380.1375,270.604248046875,102162.225,268.9092102050781,-1.70853271484375,318.0,268.0,336.0,25.0,106.0,2.0,3.87
Baoding,0.415014413686899,102357.0,269.99686373197113,97637.64423076923,266.3662414550781,-1.2557232196514423,392.0,342.0,419.0,43.0,139.0,8.0,4.8
Cangzhou,-0.1029449462890625,102329.65,273.226904296875,102207.05,270.8484680175781,-0.29947509765625,349.0,299.0,388.0,127.0,109.0,4.0,5.17
Hengshui,0.6360117594401041,102339.96875,272.6180826822917,102047.125,270.4021301269531,-1.37628173828125,304.0,254.0,369.0,50.0,78.0,6.0,2.65
Xingtai,0.6656489516749526,102335.8428030303,272.9994747277462,99718.23106060606,269.8475535999645,-1.5271495472301135,443.0,414.0,493.0,93.0,129.0,7.0,5.3
Handan,0.4734028783337823,102304.7349137931,274.0724424164871,98971.76293103448,270.6283811371902,-1.1306468042834052,500.0,493.0,654.0,151.0,151.0,4.0,5.87
Taiyuan,0.6402223006538723,102262.07336956522,269.5864363960598,87962.10326086957,264.84864210045856,-0.0966823412024456,309.0,259.0,347.0,323.0,105.0,9.0,4.46
Yangquan,0.7591748918805804,102299.95535714286,270.1615164620536,90760.05357142857,265.1852286202567,0.3200247628348214,184.0,139.0,220.0,131.0,94.0,15.0,3.0
Changzhi,0.4829193115234375,102220.49821428572,272.6462262834821,89571.16785714286,267.6482587541853,0.30855712890625,267.0,217.0,324.0,415.0,117.0,25.0,5.64
Jincheng,0.3769325588060462,102214.41032608696,274.5480532438859,91562.88586956522,269.8111930515455,-0.5368997325067935,231.0,181.0,276.0,315.0,101.0,9.0,5.78
Jinan,-0.2064204062184979,102378.60282258064,276.3662975680444,100572.14112903226,272.14961784116684,2.388150122857863,144.0,110.0,153.0,44.0,63.0,20.0,1.36
Zibo,0.4400249662853422,102416.62202380953,276.21099562872024,100174.52976190476,271.54771931966144,2.535798572358631,148.0,113.0,165.0,81.0,81.0,20.0,2.18
Jining,-0.9466705322265624,102403.6796875,277.30419921875,101447.15625,272.8849792480469,2.39453125,123.0,93.0,152.0,68.0,75.0,33.0,1.5
Dezhou,0.6180830735426682,102323.10096153848,275.7988469050481,101992.89423076923,272.5778174767128,1.8884324293870192,224.0,174.0,264.0,32.0,63.0,17.0,2.2
Liaocheng,0.1108562328197338,102318.57175925926,276.4273274739583,101817.43981481482,273.32665450484666,1.6960426613136574,171.0,130.0,185.0,36.0,66.0,31.0,1.6
Binzhou,0.5734575059678819,102344.25694444444,276.1420265480324,102093.77314814816,272.52384779188367,2.1732200339988426,194.0,146.0,212.0,65.0,93.0,10.0,2.67
Heze,-0.2843392112038352,102327.57765151517,278.3832341974432,101708.01893939394,273.94029744466144,2.369394013375947,159.0,121.0,170.0,35.0,56.0,50.0,2.0
Zhengzhou,0.2317555745442708,102206.19791666669,278.763671875,99891.70833333331,275.6379699707031,1.4168497721354167,234.0,184.0,250.0,30.0,111.0,5.0,2.31
Kaifeng,0.084044683547247,102265.87202380953,279.5321451822917,101435.52976190476,275.3421761648996,2.2697550455729165,119.0,90.0,107.0,40.0,70.0,31.0,1.7
Anyang,0.5278326946756114,102280.29076086955,276.5008385699728,99853.01630434782,273.1854287852412,-0.1485250721807065,413.0,370.0,414.0,140.0,118.0,13.0,5.1
Hebi,0.5149722629123263,102273.36805555556,277.7621799045139,100289.625,273.8218078613281,-0.7217814127604166,235.0,185.0,254.0,55.0,95.0,8.0,3.77
Xinxiang,-0.0434389981356534,102242.52840909093,278.292236328125,99819.44318181818,274.6219676624645,0.6037542169744318,234.0,184.0,257.0,31.0,108.0,10.0,2.38
Jiaozuo,0.0103932698567708,102190.42916666668,277.532275390625,98566.09166666666,273.8310526529948,-0.4111043294270833,241.0,191.0,274.0,51.0,89.0,16.0,2.73
Puyang,0.0534379747178819,102296.5625,277.37925889756946,101679.06944444444,274.34318372938367,1.7724134657118056,200.0,150.0,234.0,23.0,71.0,22.0,2.17
