,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2688290210480386,102079.81781914894,267.6571953956117,96778.4614361702,252.8068854149352,-0.7971451130319149,63.0,25.0,76.0,3.0,44.0,21.0,0.6
Tianjin,1.437693740382339,102050.17613636365,271.3400952888257,101729.22159090907,255.36877718838772,1.2151988636363635,76.0,34.0,102.0,9.0,61.0,13.0,0.87
Shijiazhuang,1.8825327555338545,102059.70138888888,271.5574001736111,97941.8125,254.78119235568576,0.3232693142361111,63.0,31.0,76.0,20.0,37.0,32.0,0.7
Tangshan,1.2924719916449652,102050.89583333331,269.6653103298611,100734.09027777778,256.0630933973524,-0.01708984375,82.0,46.0,114.0,17.0,70.0,7.0,1.02
Langfang,1.6755828857421875,102049.475,271.33876953125,101829.5625,254.6468933105469,1.00302734375,62.0,31.0,74.0,9.0,38.0,39.0,0.7
Baoding,1.7458953857421875,102069.125,269.9134990985577,97263.0625,253.64151470477765,-0.206035907451923,84.0,39.0,118.0,16.0,42.0,23.0,0.7
Cangzhou,1.4040740966796874,102095.68125,271.169775390625,101971.6625,256.74127807617185,1.8779296875,69.0,34.0,87.0,16.0,48.0,23.0,0.95
Hengshui,1.3813120524088542,102088.39583333331,271.9564615885417,101794.1875,258.3571472167969,2.22509765625,72.0,25.0,93.0,21.0,55.0,21.0,0.88
Xingtai,2.0049285888671875,102099.22159090907,272.8506895123106,99460.3428030303,255.45027576793325,1.2727864583333333,68.0,35.0,86.0,27.0,41.0,28.0,1.4
Handan,2.503682629815464,102175.75215517242,273.9066035829741,98798.86422413791,253.7725903741245,1.2267645474137931,62.0,24.0,73.0,24.0,36.0,39.0,0.87
Taiyuan,3.1279754638671875,102349.46467391304,269.0006581182065,87745.18206521739,247.78067812712297,-0.2046110733695652,118.0,54.0,186.0,53.0,58.0,16.0,1.15
Yangquan,3.5672193254743303,102160.33035714286,271.19259207589283,90444.88392857143,247.0851048060826,0.3194754464285714,78.0,32.0,105.0,27.0,40.0,33.0,0.72
Changzhi,2.8401964460100446,102361.77678571428,270.5425083705357,89424.59821428571,251.1844630650112,0.2395926339285714,56.0,31.0,62.0,17.0,30.0,50.0,0.88
Jincheng,2.324901414954144,102427.47554347826,271.5225670855978,91521.26902173914,254.5772983716882,-0.7664741847826086,50.0,17.0,50.0,10.0,22.0,55.0,0.78
Jinan,1.4645430041897682,102237.39314516127,272.340584047379,100399.82862903226,258.2684060373614,2.6283077116935485,93.0,34.0,135.0,19.0,36.0,41.0,0.71
Zibo,2.064452398390997,102244.19345238096,271.6521809895833,99965.07440476192,257.97428821382067,2.30859375,80.0,47.0,109.0,22.0,46.0,34.0,1.06
Jining,2.3021697998046875,102353.4375,273.74462890625,101379.40625,259.5148620605469,2.573028564453125,90.0,41.0,130.0,16.0,40.0,31.0,0.63
Dezhou,1.8327906681941104,102151.48557692308,272.7072941706731,101815.27403846152,257.4072523850661,2.709660456730769,85.0,53.0,119.0,21.0,42.0,30.0,0.95
Liaocheng,2.260136922200521,102199.3125,274.4329246238426,101690.9050925926,257.23037493670427,2.583586516203704,109.0,36.0,167.0,18.0,39.0,30.0,0.58
Binzhou,1.9712190981264468,102161.27546296296,271.4494900173611,101905.97916666669,256.9049264413339,1.9936704282407407,96.0,64.0,141.0,38.0,70.0,13.0,1.05
Heze,3.448613484700521,102366.33522727272,275.7890772964015,101735.07007575755,258.0439665823272,2.5331439393939394,97.0,42.0,143.0,12.0,39.0,37.0,0.6
Zhengzhou,2.315516153971354,102428.59375,274.677001953125,100072.39583333331,257.1010437011719,1.0867513020833333,56.0,24.0,62.0,9.0,64.0,21.0,0.57
Kaifeng,2.7626480829148066,102436.70535714286,275.8014555431548,101589.88392857143,258.9147644042969,2.0864025297619047,69.0,30.0,87.0,8.0,44.0,38.0,0.5
Anyang,2.680497542671535,102259.26902173914,274.94393257472825,99796.09510869563,254.3722202466882,1.38671875,69.0,30.0,87.0,10.0,53.0,25.0,0.82
Hebi,2.610071818033854,102270.64583333331,274.9553493923611,100270.42361111112,254.62179565429688,1.4762369791666667,53.0,20.0,56.0,10.0,25.0,55.0,0.4
Xinxiang,2.988460193980824,102351.94886363635,274.98104580965907,99881.94886363635,255.81337946111503,1.0219282670454546,54.0,23.0,58.0,13.0,30.0,43.0,0.58
Jiaozuo,1.894642130533854,102400.27916666666,273.70139973958334,98694.1125,256.58494669596354,-0.2807942708333333,65.0,30.0,79.0,16.0,53.0,26.0,0.87
Puyang,2.981653849283854,102260.34027777778,275.72032335069446,101634.25694444444,255.75070190429688,1.9398871527777777,63.0,29.0,75.0,5.0,34.0,40.0,0.5
