,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3089914524808843,100241.80984042551,289.1883155335771,95415.33377659574,275.54848009474733,-0.5798119078291223,47.0,15.0,47.0,2.0,25.0,66.0,0.33
Tianjin,0.1628376353870738,100164.24053030302,292.372832327178,99872.07007575755,279.950898141572,1.909747499408144,51.0,14.0,52.0,9.0,29.0,85.0,0.46
Shijiazhuang,1.94645012749566,100178.46527777778,291.50029839409723,96375.78472222222,279.0533040364583,1.04241943359375,69.0,33.0,88.0,11.0,41.0,73.0,0.58
Tangshan,-0.6294504801432291,100229.5625,291.0010579427083,99030.67361111112,279.91436089409723,0.9322035047743056,66.0,22.0,82.0,11.0,60.0,48.0,0.54
Langfang,0.0689544677734375,100135.5375,292.750244140625,99934.8625,278.751708984375,1.59666748046875,50.0,21.0,50.0,10.0,26.0,115.0,0.43
Baoding,1.0201639028695912,100177.37019230767,290.0624812199519,95767.10096153848,277.4221942608173,-0.25421142578125,62.0,23.0,73.0,12.0,21.0,115.0,0.53
Cangzhou,2.2626068115234377,100161.0875,296.01455078125,100046.9375,282.345654296875,3.79373779296875,44.0,16.0,44.0,13.0,26.0,85.0,0.33
Hengshui,1.9415130615234373,100169.86458333331,297.0581868489583,99898.14583333331,282.9729817708333,4.645284016927083,55.0,11.0,59.0,14.0,15.0,113.0,0.35
Xingtai,2.257386641068892,100261.55113636365,294.9387059067235,97811.64583333331,280.6594090317235,2.9959217418323862,68.0,30.0,85.0,26.0,29.0,100.0,1.5
Handan,2.478521412816541,100370.91163793104,295.3949269261853,97240.00215517242,280.2365891029095,2.974590433054957,59.0,25.0,68.0,16.0,21.0,124.0,0.88
Taiyuan,1.4943323550016985,100539.70923913045,287.16428541100544,87038.35597826086,273.24674125339675,1.2703087848165762,71.0,30.0,92.0,8.0,78.0,26.0,0.54
Yangquan,2.078092302594866,100417.20535714286,288.3245326450893,89582.45535714286,274.1122000558036,1.3059169224330358,63.0,22.0,75.0,14.0,67.0,52.0,0.55
Changzhi,2.159705025809152,100717.4375,288.591748046875,88692.9125,274.44024135044646,1.7049543108258929,49.0,11.0,49.0,15.0,34.0,87.0,0.41
Jincheng,1.6584797734799592,100762.6875,291.3634192425272,90636.13858695651,275.60195524796194,0.0838278065557065,56.0,11.0,61.0,35.0,38.0,84.0,0.58
Jinan,1.0470133135395665,100444.74395161292,295.5678317162298,98755.57056451614,279.3767404863912,4.211404123613911,49.0,9.0,49.0,11.0,25.0,119.0,0.4
Zibo,1.7111373174758184,100465.79464285714,295.2488723028274,98372.64583333331,277.5572800409226,3.781991141183036,45.0,12.0,45.0,18.0,21.0,114.0,0.65
Jining,0.0489654541015625,100577.2265625,296.333740234375,99684.0625,280.50079345703125,3.843841552734375,49.0,17.0,49.0,12.0,21.0,129.0,0.58
Dezhou,1.9878997802734373,100290.95673076923,297.2919734074519,99982.04326923077,281.2781512920673,4.978398249699519,51.0,14.0,52.0,14.0,20.0,107.0,0.4
Liaocheng,1.5052066379123263,100369.52083333331,297.8765281394676,99900.83101851853,281.79326714409723,5.018412272135417,55.0,20.0,59.0,32.0,17.0,113.0,0.54
Binzhou,2.2637063485604747,100298.20601851853,296.66776077835647,100063.75694444444,279.5151276765046,4.398222746672453,58.0,22.0,65.0,24.0,57.0,42.0,0.42
Heze,0.1613284024325284,100566.33901515152,297.97332948626894,99985.16098484848,280.0423399029356,4.0575339577414775,67.0,19.0,84.0,23.0,21.0,125.0,0.38
Zhengzhou,1.0709889729817708,100612.34375,297.4507649739583,98421.39583333331,279.38671875,1.7344767252604167,64.0,19.0,77.0,12.0,32.0,121.0,0.51
Kaifeng,0.0772552490234375,100592.16369047618,298.783935546875,99810.55059523808,279.54546828497024,3.3898780459449407,69.0,21.0,87.0,7.0,24.0,115.0,0.32
Anyang,2.1086326267408286,100459.12228260867,296.9952976392663,98177.61684782608,280.7044518512228,3.283089015794837,67.0,20.0,83.0,14.0,26.0,126.0,0.38
Hebi,2.2127804226345487,100470.88194444444,297.258544921875,98612.20138888888,281.1914876302083,2.888312445746528,64.0,23.0,77.0,9.0,24.0,125.0,0.48
Xinxiang,1.4699221524325283,100562.50568181818,296.90378639914775,98274.08522727272,280.42012162642044,2.007240988991477,66.0,22.0,81.0,9.0,39.0,78.0,0.59
Jiaozuo,1.320549519856771,100605.3375,295.620654296875,97168.57916666666,277.89318033854164,-0.1037882486979166,53.0,17.0,55.0,11.0,42.0,62.0,0.44
Puyang,1.4410247802734375,100447.09027777778,298.6167263454861,99868.14583333331,281.44072808159723,4.702006022135417,61.0,27.0,71.0,14.0,24.0,120.0,0.45
