,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7563447343542221,100212.30186170212,293.9186492270612,95423.08377659574,288.3558998919548,-0.5258412462599734,36.0,10.0,36.0,3.0,29.0,49.0,0.34
Tianjin,0.9687467632871686,100145.71401515152,297.76755593039775,99854.54734848483,294.86716530539775,2.264254483309659,40.0,17.0,40.0,11.0,23.0,68.0,0.57
Shijiazhuang,0.6911638047960069,100192.84722222222,295.49546983506946,96402.70138888888,291.0288899739583,0.5723130967881944,49.0,15.0,49.0,7.0,54.0,28.0,0.42
Tangshan,0.7835574679904513,100172.97916666669,297.11064995659723,98979.39583333331,294.1435275607639,1.2018161349826388,30.0,10.0,30.0,5.0,34.0,42.0,0.51
Langfang,0.5604400634765625,100130.9625,297.268115234375,99930.9125,293.680517578125,2.08236083984375,53.0,22.0,55.0,8.0,29.0,83.0,0.5
Baoding,0.937055147611178,100216.86057692308,294.11983548677887,95830.4278846154,290.42760291466345,0.0049532376802884,44.0,11.0,44.0,8.0,31.0,64.0,0.42
Cangzhou,-0.0952484130859375,100173.1,298.00576171875,100059.5375,295.95048828125,2.19368896484375,52.0,20.0,53.0,8.0,17.0,95.0,0.3
Hengshui,-0.4746754964192708,100151.61458333331,297.3763834635417,99881.3125,295.4310709635417,1.6480916341145833,64.0,34.0,78.0,10.0,35.0,70.0,0.72
Xingtai,0.6911662708629261,100194.3125,296.2528187144886,97754.30492424245,292.8926151160038,1.0093124852035984,32.0,10.0,32.0,8.0,38.0,26.0,0.5
Handan,1.3143294761920798,100243.4849137931,295.91097285829744,97124.4073275862,293.3157411772629,0.3898820548221983,56.0,16.0,61.0,8.0,39.0,42.0,1.05
Taiyuan,0.5588478420091711,100553.10597826086,291.45791227921194,87097.75815217392,287.4653001868206,0.4368551503057065,64.0,26.0,78.0,10.0,63.0,20.0,0.62
Yangquan,1.351804460797991,100425.25892857143,292.0153111049107,89632.49107142857,287.3346470424107,0.81024169921875,66.0,24.0,81.0,81.0,63.0,40.0,0.88
Changzhi,0.5701638357979911,100545.89107142856,293.22181222098214,88596.11964285714,288.85189034598216,0.3270943777901786,51.0,15.0,52.0,9.0,36.0,38.0,0.77
Jincheng,0.3221800430961277,100520.66032608696,295.1879564368206,90432.97554347826,291.1035474694294,0.1258836829144021,54.0,24.0,57.0,4.0,62.0,26.0,0.68
Jinan,-0.7367027036605343,100224.05443548386,298.1879646547379,98546.41733870968,296.6940130418347,0.5175564673639113,67.0,38.0,83.0,4.0,40.0,63.0,0.76
Zibo,-0.8808964320591518,100265.00297619047,298.2523367745536,98185.44345238096,296.00735909598217,0.9282662527901786,54.0,37.0,57.0,9.0,27.0,66.0,0.87
Jining,0.7894744873046875,100202.9140625,298.71514892578125,99316.40625,297.1049194335937,1.09637451171875,60.0,31.0,69.0,8.0,28.0,89.0,0.78
Dezhou,-0.8822056696965144,100176.73557692308,298.2255295973558,99869.71634615384,296.89627779447113,0.5259117713341346,39.0,27.0,38.0,11.0,17.0,98.0,0.67
Liaocheng,1.0211062961154511,100177.18287037036,297.71895797164353,99711.50694444444,296.7770453559028,-0.0369081850405092,68.0,46.0,85.0,7.0,49.0,41.0,0.96
Binzhou,-0.8282860649956597,100215.62731481482,298.94038447627315,99982.43287037036,296.84214952256946,1.6532321506076388,36.0,21.0,36.0,10.0,26.0,58.0,0.4
Heze,1.0628814697265625,100208.65340909093,298.4180649266099,99631.82007575755,296.9051624644886,0.6493752219460227,68.0,30.0,85.0,6.0,36.0,60.0,0.53
Zhengzhou,0.2961578369140625,100247.89583333331,299.2664388020833,98069.77083333331,295.767578125,0.71844482421875,55.0,17.0,60.0,5.0,35.0,86.0,0.78
Kaifeng,0.7203405471075148,100219.97916666669,299.25977725074404,99444.82440476192,296.9695986793155,1.2886178152901786,63.0,26.0,76.0,5.0,62.0,34.0,0.73
Anyang,1.1389684262483015,100236.77989130437,296.6377696161685,97965.23641304349,294.0697499150815,0.2486333432404891,53.0,14.0,55.0,7.0,39.0,39.0,0.64
Hebi,1.3048519558376737,100225.67361111112,296.7115071614583,98376.95138888888,293.61558702256946,0.0624118381076388,38.0,11.0,38.0,10.0,26.0,55.0,0.78
Xinxiang,0.7328921231356534,100256.64204545454,297.83005593039775,97979.69886363635,294.67060990767044,0.0110584605823863,57.0,20.0,63.0,8.0,42.0,45.0,0.94
Jiaozuo,-0.0302174886067708,100294.6625,298.05968424479164,96871.32916666666,293.8503092447917,-0.6277791341145833,39.0,9.0,39.0,5.0,14.0,102.0,0.58
Puyang,1.1908654106987848,100193.65972222222,297.56556532118054,99618.61805555556,296.3749186197917,0.0179239908854166,65.0,47.0,61.0,4.0,32.0,50.0,0.75
