,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1258587127036236,102392.2180851064,268.9362844913564,97146.40425531915,264.7548100897606,-0.7626871961228391,180.0,136.0,113.0,6.0,47.0,28.0,1.73
Tianjin,-1.3443247477213542,102397.80303030302,271.0665394176136,102078.12121212122,269.0508552320076,-0.0602994976621685,302.0,252.0,209.0,12.0,52.0,44.0,2.16
Shijiazhuang,0.4632924397786458,102301.63194444444,271.26671006944446,98175.22222222222,268.4256184895833,0.2257470024956597,297.0,247.0,296.0,19.0,39.0,36.0,2.46
Tangshan,-0.9766218397352432,102409.23611111112,270.21473524305554,101102.11111111112,266.0847981770833,-1.1448584662543402,125.0,95.0,129.0,31.0,61.0,26.0,2.02
Langfang,-1.0573455810546877,102384.625,270.9662109375,102164.65,268.94111328125,0.0044036865234375,285.0,235.0,275.0,6.0,58.0,22.0,1.88
Baoding,-0.0555877685546875,102335.45673076923,270.64584585336536,97552.5,267.5135967548077,-0.7335169865534856,340.0,290.0,346.0,19.0,62.0,15.0,2.65
Cangzhou,-0.5806121826171875,102362.1875,272.968115234375,102237.825,270.103076171875,0.4288665771484375,284.0,234.0,278.0,32.0,32.0,68.0,3.13
Hengshui,0.1408233642578125,102342.25,272.6298828125,102046.58333333331,268.9129231770833,1.3314870198567708,83.0,61.0,72.0,17.0,18.0,73.0,1.03
Xingtai,0.5110256310665247,102319.20454545454,271.25936612215907,99663.0303030303,268.351103811553,0.865156231504498,73.0,53.0,81.0,26.0,26.0,33.0,1.73
Handan,0.6902029103246229,102322.0948275862,270.3264581088362,98931.62068965516,268.2159381734914,0.480499793743265,93.0,69.0,92.0,10.0,46.0,17.0,1.4
Taiyuan,1.349813046662704,102414.90217391304,267.26815132472825,87802.73913043478,265.54931640625,-0.3440147068189538,138.0,105.0,120.0,21.0,37.0,24.0,1.19
Yangquan,1.360079084123884,102317.66071428572,269.1999860491072,90595.28571428572,266.92905970982144,0.0748487200055803,109.0,82.0,97.0,29.0,31.0,48.0,1.13
Changzhi,1.3402827671595985,102384.97142857144,267.79736328125,89415.34285714285,266.18916015625,-0.4776205880301339,85.0,63.0,79.0,20.0,25.0,58.0,0.93
Jincheng,1.494174459706182,102407.96739130437,268.41072944972825,91460.21739130437,267.5983992866848,-1.5797484024711277,86.0,64.0,88.0,32.0,20.0,58.0,1.4
Jinan,-0.2769524358933972,102344.68548387096,272.2816122731855,100508.03225806452,268.03463646673384,-0.9980581960370464,80.0,59.0,74.0,23.0,36.0,26.0,1.25
Zibo,0.8303869338262648,102337.75,272.0199265252976,100057.95238095238,267.92933872767856,-0.9818151564825148,191.0,144.0,162.0,52.0,33.0,47.0,2.45
Jining,0.1847686767578125,102326.484375,271.2084350585937,101356.3125,269.22802734375,-1.2111358642578125,70.0,51.0,56.0,20.0,22.0,48.0,0.9
Dezhou,-0.3485565185546875,102357.65384615384,272.9265700120192,102021.76923076923,269.1852839543269,-0.3554933988131009,74.0,54.0,65.0,20.0,23.0,57.0,0.9
Liaocheng,0.1721683078342014,102347.43518518518,271.57116247106484,101838.37037037036,268.4607747395833,-0.3440320050274884,94.0,70.0,72.0,5.0,39.0,20.0,1.43
Binzhou,0.0748737476490162,102359.33333333331,273.1759801793981,102103.03703703704,269.9348054108796,-1.2859807897497106,228.0,178.0,180.0,41.0,34.0,74.0,2.5
Heze,1.3552787087180398,102352.25757575755,271.1502278645833,101721.0606060606,269.17147549715907,-0.5836778120561079,75.0,55.0,70.0,8.0,11.0,47.0,0.5
Zhengzhou,1.817784627278645,102372.16666666669,271.2867838541667,99991.45833333331,270.3690592447917,0.6705576578776041,84.0,62.0,68.0,6.0,54.0,21.0,0.88
Kaifeng,1.7384505498976934,102368.70238095238,271.4390113467262,101519.61904761904,270.4302687872024,0.8044571649460566,105.0,79.0,74.0,7.0,18.0,49.0,0.8
Anyang,0.5867780602496603,102327.19565217392,271.6504543138587,99855.04347826086,268.7437797214674,0.324038961659307,81.0,60.0,69.0,10.0,27.0,31.0,1.4
Hebi,0.6097768147786459,102327.11111111112,272.41216362847223,100307.33333333331,269.4112955729167,0.0205874972873263,74.0,54.0,60.0,5.0,19.0,36.0,0.8
Xinxiang,1.2525177001953125,102337.69318181818,271.67041015625,99860.13636363635,270.09379438920456,0.364564375443892,90.0,67.0,85.0,14.0,18.0,47.0,1.08
Jiaozuo,1.3301544189453125,102358.11666666668,270.60309244791665,98633.26666666666,269.9971028645833,-0.3688873291015625,88.0,65.0,89.0,14.0,18.0,32.0,1.47
Puyang,0.4391496446397569,102341.94444444444,271.84955512152777,101713.44444444444,268.7957356770833,0.2040184868706597,78.0,57.0,65.0,6.0,28.0,36.0,0.83
