,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3636312281831781,102246.93484042551,268.2247687806474,97019.2739361702,259.98720988821475,-1.023175503345246,40.0,28.0,36.0,15.0,46.0,18.0,1.41
Tianjin,-1.7018626819957383,102204.42613636365,270.1759167295514,101888.03409090907,262.4798935398911,0.7042388916015625,108.0,81.0,111.0,35.0,61.0,7.0,2.29
Shijiazhuang,0.1847771538628472,102089.29861111112,270.1411895751953,98022.04166666669,263.451178656684,-1.1028086344401042,184.0,139.0,188.0,60.0,39.0,18.0,2.27
Tangshan,-0.7277391221788194,102218.79166666669,269.3359595404731,100918.125,260.7113240559896,-0.9026675754123265,54.0,35.0,58.0,46.0,58.0,17.0,2.26
Langfang,-1.210443115234375,102200.225,269.6644317626953,101983.075,262.30572509765625,-0.2697357177734375,120.0,91.0,106.0,45.0,52.0,11.0,3.34
Baoding,-0.0603191669170673,102149.73557692308,270.0669708251953,97427.27884615384,262.4275324894832,-1.0716024545522838,276.0,226.0,272.0,119.0,76.0,7.0,7.19
Cangzhou,-2.311346435546875,102155.05625,271.6218536376953,102032.375,262.8280395507812,0.3939605712890625,151.0,116.0,106.0,106.0,58.0,15.0,4.56
Hengshui,-2.122324625651041,102083.3125,272.081049601237,101789.54166666669,261.65842692057294,-0.4235280354817708,108.0,81.0,109.0,85.0,31.0,44.0,1.8
Xingtai,-0.3513359301017992,102013.88068181818,271.5633457068241,99415.79166666669,263.8237027254972,-1.4673401803681343,173.0,131.0,165.0,109.0,42.0,29.0,1.99
Handan,0.1206233583647629,101941.02801724138,271.87278642325566,98638.71120689657,264.939261600889,-1.4778058282260238,140.0,107.0,146.0,54.0,53.0,27.0,2.47
Taiyuan,0.5296405294667119,101987.6820652174,266.9363874352497,87730.82065217392,258.9658176587976,0.1163482666015625,63.0,45.0,68.0,114.0,27.0,13.0,3.03
Yangquan,0.7166006905691964,101990.36607142857,268.5602046421596,90513.33928571428,260.8187691824777,0.4312199183872768,75.0,55.0,92.0,126.0,42.0,13.0,2.24
Changzhi,0.2827279227120535,101868.44107142858,270.1388039725168,89328.29642857143,259.26327253069195,-0.2030155726841518,121.0,92.0,129.0,180.0,36.0,27.0,4.57
Jincheng,0.153961181640625,101779.67119565218,272.0787108048149,91273.42934782608,260.0560010827106,-1.392950306768003,84.0,61.0,118.0,154.0,51.0,18.0,5.51
Jinan,-2.3727840300529235,102060.89314516127,273.78460250362275,100261.64112903226,261.3739112115676,1.0018699399886593,135.0,103.0,145.0,65.0,52.0,20.0,1.98
Zibo,-1.5781351725260415,102148.62202380953,272.6182868594215,99916.125,260.4913417271205,1.1725703648158483,99.0,74.0,144.0,65.0,38.0,28.0,2.01
Jining,-3.520263671875,101983.1328125,276.1081085205078,101022.65625,264.93389892578125,1.6531524658203125,156.0,119.0,145.0,50.0,19.0,64.0,1.25
Dezhou,-2.7191232534555287,102063.65865384616,273.56265141413763,101733.93269230767,261.37434739332934,0.2329723651592548,58.0,30.0,66.0,71.0,28.0,45.0,1.54
Liaocheng,-2.2195197211371527,101959.44212962964,273.9579032615379,101456.60648148147,266.6857345015914,0.3663844355830439,210.0,160.0,227.0,91.0,41.0,29.0,2.37
Binzhou,-2.440078170211226,102161.36805555556,272.3003511782045,101911.56944444444,262.1756795247396,0.7189958360460069,93.0,69.0,61.0,48.0,28.0,19.0,2.73
Heze,-2.015102502071496,101862.54734848483,275.0977325439453,101242.03409090907,270.3727675929214,0.9139039010712596,202.0,152.0,220.0,71.0,21.0,117.0,1.65
Zhengzhou,0.406036376953125,101763.09375,274.2872670491536,99479.04166666669,264.57371012369794,-1.0308278401692708,101.0,76.0,98.0,72.0,40.0,39.0,1.58
Kaifeng,-0.0841805594308035,101798.08630952382,274.5064937046596,100970.93452380953,269.4123796735491,-1.023439679827009,76.0,51.0,101.0,157.0,32.0,51.0,1.97
Anyang,0.1936605702275815,101880.23641304349,273.6292372993801,99474.9945652174,265.6873699685802,-2.1422709589419155,104.0,78.0,128.0,109.0,51.0,24.0,4.19
Hebi,0.176422119140625,101876.22916666669,274.49508497450086,99901.34722222222,265.21539306640625,-2.768308851453993,105.0,79.0,150.0,138.0,105.0,12.0,7.43
Xinxiang,-0.142425537109375,101813.26704545454,273.86886180530894,99418.125,266.115517356179,-2.0537067760120737,138.0,105.0,152.0,134.0,56.0,10.0,4.62
Jiaozuo,0.861578369140625,101774.07916666666,272.55919087727864,98196.25833333332,263.4833618164063,-1.067310587565104,64.0,40.0,77.0,109.0,32.0,44.0,2.03
Puyang,-1.5299580891927085,101889.00694444444,274.034907023112,101267.68055555556,268.568366156684,-0.4752858479817708,149.0,114.0,187.0,57.0,26.0,57.0,2.23
