,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7902887222614694,101233.2194148936,291.21031416223406,96271.94414893616,266.5011583693484,-2.604371091152759,83.0,24.0,115.0,3.0,19.0,71.0,0.44
Tianjin,0.8893742416844224,101163.11931818182,295.4096827651515,100864.32196969698,271.03581468986744,-3.2779971036044038,181.0,137.0,178.0,22.0,60.0,67.0,1.37
Shijiazhuang,1.6996646457248263,101285.25694444444,295.61192491319446,97384.125,270.9452311197917,-0.4612579345703125,115.0,48.0,179.0,31.0,41.0,31.0,0.89
Tangshan,1.7258690728081598,101116.10416666669,293.142578125,99891.40277777778,270.9599880642361,-3.4343753390842013,159.0,121.0,250.0,106.0,86.0,52.0,2.69
Langfang,0.3260101318359375,101195.4,296.2697265625,100990.525,269.296044921875,-3.2007110595703123,108.0,33.0,165.0,7.0,42.0,62.0,0.58
Baoding,0.8571624755859375,101240.65384615384,294.25281700721155,96719.97115384616,269.48360501802887,-0.7653632530799279,107.0,39.0,163.0,13.0,68.0,64.0,0.96
Cangzhou,-0.3371490478515625,101207.625,295.92255859375,101091.35,278.455615234375,-2.3551300048828123,241.0,191.0,254.0,52.0,60.0,70.0,1.7
Hengshui,0.3568776448567708,101250.83333333331,296.6488444010417,100973.75,280.0887044270833,-1.2506052652994792,221.0,171.0,288.0,75.0,46.0,87.0,1.1
Xingtai,0.5110598477450284,101318.83143939394,295.53604403409093,98809.86742424245,276.77569395123106,-1.127961592240767,176.0,133.0,213.0,107.0,76.0,34.0,2.85
Handan,-0.1791892216123383,101367.9375,294.6934940732759,98165.38362068964,278.43875437769395,-1.4192068165746228,315.0,204.0,432.0,94.0,83.0,34.0,2.37
Taiyuan,1.941507754118546,101484.0679347826,288.43503736413044,87645.19021739131,265.7606041949728,0.2787747590438179,145.0,93.0,240.0,69.0,36.0,33.0,1.64
Yangquan,2.530083792550223,101395.29464285714,290.39662388392856,90287.625,267.17393275669644,-0.4474814278738839,98.0,47.0,146.0,30.0,23.0,75.0,0.62
Changzhi,1.015993390764509,101531.46607142856,289.56702008928573,89250.73928571428,271.46319056919646,-1.046714128766741,149.0,114.0,172.0,44.0,53.0,45.0,2.26
Jincheng,1.055468351944633,101549.51358695651,290.7064368206522,91199.32065217392,276.88840650475544,-1.724749357804008,174.0,132.0,206.0,99.0,53.0,53.0,3.94
Jinan,0.6242523193359375,101293.31653225806,291.79441784274195,99564.625,284.797119140625,-0.9537840812436996,184.0,139.0,208.0,37.0,40.0,41.0,1.44
Zibo,1.5519866943359375,101255.81845238096,292.7858072916667,99120.10119047618,284.31451125372024,-1.4490392775762648,140.0,107.0,207.0,103.0,76.0,27.0,3.45
Jining,0.1529388427734375,101361.3984375,289.70220947265625,100438.4375,285.39263916015625,-0.2622833251953125,94.0,70.0,134.0,10.0,30.0,8.0,1.17
Dezhou,0.5077409010667068,101267.64903846152,294.15181790865387,100951.70192307692,284.01647010216345,-1.0609236497145431,189.0,142.0,243.0,92.0,57.0,43.0,1.98
Liaocheng,-0.4057317663122106,101330.82638888888,292.78219039351853,100850.10648148147,285.26492874710647,-1.2248484293619792,181.0,137.0,200.0,18.0,31.0,24.0,2.02
Binzhou,1.2731600160951968,101230.80787037036,293.90140335648147,100990.99537037036,283.90345594618054,-1.787927133065683,145.0,111.0,191.0,36.0,19.0,41.0,1.24
Heze,-0.4776357014973958,101347.86174242424,290.92406486742425,100749.50378787878,286.2292924360796,-2.434099139589252,237.0,187.0,241.0,18.0,34.0,33.0,1.91
Zhengzhou,1.2359873453776042,101427.375,293.9410807291667,99183.08333333331,284.587646484375,-2.325678507486979,90.0,52.0,129.0,42.0,39.0,58.0,1.42
Kaifeng,-0.228240240187872,101350.23511904762,292.8725818452381,100549.10119047618,286.0544666108631,-4.026513235909598,220.0,170.0,188.0,49.0,53.0,46.0,2.82
Anyang,-1.0542038627292798,101383.87228260867,294.5763417119565,99051.01630434782,281.2050675101902,-2.617030268130095,229.0,179.0,300.0,76.0,56.0,48.0,2.42
Hebi,-1.6504872639973958,101386.38194444444,295.6095920138889,99486.06944444444,280.62871636284723,-2.858311971028646,207.0,157.0,196.0,97.0,70.0,28.0,1.36
Xinxiang,-0.6269905783913352,101398.65340909093,293.9169921875,99060.98863636365,282.512939453125,-2.1801189075816763,169.0,128.0,212.0,115.0,66.0,24.0,2.43
Jiaozuo,1.3581064860026042,101453.32083333332,294.15390625,97938.89166666666,281.9730305989584,-0.3921010335286458,98.0,73.0,121.0,75.0,43.0,26.0,1.84
Puyang,-1.008668687608507,101362.09027777778,292.5628255208333,100767.90277777778,285.98711480034723,-2.568272908528646,243.0,193.0,336.0,20.0,39.0,39.0,2.26
