,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0859297082779255,101757.2034574468,289.09582259807183,96772.71276595745,271.8751818068484,-0.2570131991771942,69.0,33.0,88.0,4.0,52.0,14.0,0.67
Tianjin,0.7984249230587122,101784.6875,289.7631466027462,101481.16666666669,273.9488414417614,0.8197807543205492,91.0,63.0,131.0,24.0,63.0,27.0,1.21
Shijiazhuang,0.9885118272569444,101745.03472222222,291.1115180121528,97819.19444444444,273.5326334635417,0.7691819932725694,98.0,49.0,145.0,31.0,85.0,10.0,1.59
Tangshan,1.2900526258680556,101791.06944444444,289.6021321614583,100547.63888888888,275.0246039496528,0.5798102484809028,90.0,49.0,129.0,36.0,66.0,29.0,1.3
Langfang,0.2619873046875,101773.1625,289.957275390625,101563.65,273.124951171875,0.420196533203125,111.0,84.0,153.0,21.0,75.0,12.0,1.35
Baoding,0.2345158503605769,101732.8221153846,290.02135291466345,97192.09615384616,273.2944148137019,0.2088834322415865,90.0,56.0,130.0,20.0,74.0,15.0,0.85
Cangzhou,1.2834716796875,101785.0625,291.184521484375,101666.525,273.366357421875,2.015191650390625,83.0,50.0,115.0,30.0,51.0,31.0,0.8
Hengshui,0.9081624348958334,101778.23958333331,291.873291015625,101496.54166666669,273.5367838541667,2.1708882649739585,90.0,55.0,129.0,23.0,48.0,30.0,1.05
Xingtai,0.2513131806344697,101783.69507575755,291.7865249171401,99262.25757575755,273.148652047822,1.314483642578125,95.0,36.0,139.0,31.0,61.0,27.0,1.35
Handan,0.5048112540409483,101806.50646551725,291.95828562769395,98584.74137931036,274.14844591864227,0.9485421016298492,115.0,79.0,180.0,66.0,80.0,19.0,2.47
Taiyuan,0.497733738111413,101875.37228260867,285.6457094938859,87956.15217391304,269.1689346976902,0.9113331670346468,113.0,55.0,176.0,35.0,71.0,10.0,1.47
Yangquan,1.923845563616072,101816.52678571428,288.21592494419644,90647.35714285714,271.023681640625,0.8241097586495536,100.0,60.0,150.0,52.0,70.0,28.0,1.62
Changzhi,0.0907679966517857,101879.28035714284,287.68154994419643,89545.1,271.1879952566964,0.439288330078125,94.0,53.0,138.0,26.0,69.0,21.0,2.04
Jincheng,-0.389961574388587,101851.77445652174,289.3941809612772,91465.89130434782,274.44330630095106,0.4017373789911684,124.0,84.0,198.0,39.0,81.0,25.0,3.3
Jinan,0.8915897492439516,101910.0504032258,293.451416015625,100173.56451612904,275.5532620337702,2.958825880481351,108.0,62.0,166.0,23.0,46.0,80.0,0.96
Zibo,1.2919863746279765,101930.30654761904,293.7965611049107,99780.26190476192,275.62640671502976,2.5516488211495534,116.0,88.0,169.0,30.0,47.0,89.0,1.45
Jining,-0.574462890625,101964.21875,294.16876220703125,101045.09375,281.05645751953125,2.880279541015625,133.0,101.0,167.0,38.0,57.0,63.0,1.1
Dezhou,1.5543025090144231,101837.60096153848,293.2588829627404,101519.15384615384,272.58956204927887,3.131303053635817,92.0,63.0,134.0,28.0,45.0,49.0,0.6
Liaocheng,0.4162009910300926,101856.41898148147,293.22384078414353,101373.01851851853,273.58809859664353,3.1222816749855324,112.0,83.0,174.0,24.0,47.0,62.0,0.8
Binzhou,1.7851969401041667,101856.49305555556,293.5913176359954,101615.57407407407,272.1079915364583,2.662139892578125,108.0,81.0,131.0,27.0,80.0,43.0,1.53
Heze,-0.0257642341382575,101914.7481060606,295.1380874171401,101316.95454545454,275.7310384114583,3.0076950535629736,106.0,49.0,161.0,15.0,50.0,62.0,0.8
Zhengzhou,0.3703206380208333,101843.42708333331,294.20361328125,99589.125,276.1982421875,1.0762837727864585,131.0,100.0,202.0,48.0,96.0,21.0,1.59
Kaifeng,0.1897728329613095,101882.1875,295.2606608072917,101078.16666666669,273.6366373697917,2.544161841982887,124.0,89.0,198.0,38.0,71.0,29.0,1.17
Anyang,0.4394372027853261,101812.15489130437,293.4816469938859,99466.54347826086,275.2259999150815,1.5834629224694294,114.0,76.0,178.0,41.0,86.0,27.0,3.23
Hebi,0.4323323567708333,101801.07638888888,294.05449761284723,99888.05555555556,275.4608561197917,1.5662197536892362,111.0,50.0,171.0,24.0,84.0,24.0,1.43
Xinxiang,0.6147571910511364,101831.22159090907,294.00344016335225,99482.22727272728,274.85757723721593,1.836456298828125,97.0,67.0,144.0,49.0,74.0,28.0,1.53
Jiaozuo,0.7187906901041666,101831.77083333331,292.968994140625,98297.36666666668,276.1776529947917,0.5340799967447917,94.0,51.0,137.0,20.0,66.0,24.0,1.6
Puyang,0.3611518012152778,101855.97916666669,293.88945855034723,101259.38888888888,273.6987033420139,2.7915886773003478,109.0,82.0,161.0,47.0,59.0,47.0,1.27
