,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.467990631752826,101636.7739361702,291.4848528922872,96675.2340425532,269.3340674867021,-1.95489501953125,51.0,15.0,52.0,2.0,10.0,85.0,0.25
Tianjin,-5.902115792939157,101645.17803030302,292.0287937973485,101344.9696969697,270.8203125,-0.8928980971827651,234.0,54.0,374.0,9.0,23.0,72.0,0.66
Shijiazhuang,-6.4615529378255205,101474.80555555556,293.6168619791667,97565.22222222222,275.7159830729167,-1.40020751953125,478.0,79.0,578.0,8.0,10.0,98.0,0.52
Tangshan,-4.9942677815755205,101675.61805555556,290.28455946180554,100440.55555555556,268.20464409722223,-2.6904093424479165,115.0,28.0,180.0,16.0,24.0,78.0,1.03
Langfang,-5.356588745117188,101603.6875,293.7705078125,101397.8,271.709375,-0.89317626953125,94.0,24.0,137.0,6.0,17.0,84.0,0.65
Baoding,-5.050545325646033,101544.10576923077,293.2098858173077,97020.98076923077,273.11880258413464,-0.0887216421274038,119.0,24.0,188.0,8.0,18.0,83.0,0.48
Cangzhou,-8.979171752929688,101564.30625,290.73740234375,101446.7,273.45302734375,-1.77845458984375,171.0,42.0,292.0,12.0,13.0,81.0,0.45
Hengshui,-8.698450724283854,101405.78125,293.1031087239583,101126.91666666669,274.83837890625,-2.7088826497395835,294.0,60.0,416.0,6.0,10.0,85.0,0.35
Xingtai,-7.303453387636127,101267.80681818182,294.62153764204544,98757.48484848483,280.3768347537879,-4.796543930516099,189.0,71.0,327.0,16.0,39.0,68.0,0.95
Handan,-6.088668823242188,101034.1422413793,296.39429552801727,97846.55172413791,285.3226697198276,-6.013859189789871,163.0,63.0,275.0,17.0,35.0,72.0,0.85
Taiyuan,-7.479208904763927,101154.57065217392,292.2084324048913,87443.21739130435,274.02666440217394,-0.1458766771399456,166.0,71.0,282.0,10.0,18.0,123.0,0.69
Yangquan,-7.5989227294921875,101411.10714285714,290.259765625,90319.78571428572,276.35030691964283,-0.7651628766741071,200.0,50.0,350.0,8.0,15.0,103.0,0.73
Changzhi,-6.721927751813616,100927.79642857144,294.58892299107146,88820.91428571429,281.81556919642856,-2.62716064453125,101.0,47.0,151.0,13.0,12.0,160.0,0.7
Jincheng,-5.536613796068274,100676.19021739133,297.8592476222826,90530.0,283.06903872282606,-1.338599163552989,118.0,89.0,145.0,29.0,46.0,127.0,2.92
Jinan,-6.8181295087260585,101110.45564516127,294.38750630040323,99399.87096774194,281.38589969758067,-3.145167196950605,157.0,79.0,264.0,18.0,33.0,124.0,0.98
Zibo,-6.6427052815755205,101257.27976190476,292.3785807291667,99131.52380952382,279.0791480654762,-3.964986165364584,376.0,48.0,481.0,9.0,15.0,106.0,0.42
Jining,-2.2212677001953125,100799.2734375,297.9765014648437,99899.0625,287.5994873046875,0.667144775390625,70.0,43.0,89.0,17.0,17.0,144.0,0.8
Dezhou,-8.799005361703726,101306.94230769233,292.50961538461536,100991.53846153848,276.10509314903845,-3.750004695012019,425.0,53.0,525.0,4.0,13.0,86.0,0.35
Liaocheng,-6.481608638057002,100951.16203703704,296.9342086226852,100476.62962962964,285.1579137731481,-4.033345540364583,86.0,46.0,122.0,28.0,32.0,123.0,1.1
Binzhou,-9.232404355649594,101479.13425925926,289.6036964699074,101238.11111111112,273.2107204861111,-3.8103999385127314,299.0,52.0,419.0,8.0,14.0,81.0,0.67
Heze,-1.218995527787642,100703.14772727272,299.2333984375,100117.51515151517,288.0113044507576,-0.5774388168797349,75.0,40.0,99.0,15.0,16.0,93.0,0.6
Zhengzhou,-4.963058471679688,100571.85416666669,300.63232421875,98370.66666666669,285.97802734375,-2.62188720703125,172.0,53.0,293.0,16.0,23.0,113.0,1.02
Kaifeng,-0.8274151030040923,100621.95833333331,300.09547061011904,99835.23809523808,287.7795758928572,-1.5090244838169642,116.0,47.0,182.0,15.0,14.0,102.0,0.8
Anyang,-4.183777518894361,100839.14673913045,297.8769106657609,98524.73913043478,286.33271059782606,-6.747311799422555,132.0,60.0,213.0,17.0,22.0,112.0,0.8
Hebi,-3.769658406575521,100793.20833333331,298.58734809027777,98910.55555555556,285.7829861111111,-8.17755126953125,97.0,48.0,143.0,18.0,20.0,109.0,0.53
Xinxiang,-4.04840781471946,100680.02272727272,299.3787286931818,98370.68181818182,285.71732954545456,-6.081493030894887,151.0,38.0,252.0,23.0,22.0,121.0,0.85
Jiaozuo,-6.125322469075521,100567.99166666668,300.8857421875,97116.13333333332,284.549609375,-2.05177001953125,149.0,51.0,247.0,22.0,20.0,130.0,1.07
Puyang,-3.988028632269965,100774.04166666669,298.37749565972223,100189.5,288.02886284722223,-3.607889811197917,84.0,47.0,118.0,14.0,19.0,88.0,0.67
