,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1185604663605386,100840.01728723403,297.40042698636967,95992.23537234042,277.52877223238033,1.2431400380236035,90.0,67.0,125.0,8.0,30.0,135.0,0.6
Tianjin,0.38338447339607,100891.79356060606,298.0649931936553,100596.30113636365,279.0332401160038,2.6300797895951704,76.0,50.0,101.0,19.0,22.0,165.0,0.74
Shijiazhuang,-0.3262854682074653,100766.36805555556,299.49395073784723,96950.04861111112,278.7011447482639,2.0078294542100696,89.0,55.0,128.0,28.0,52.0,98.0,0.93
Tangshan,-0.2864362928602431,100994.5625,295.3598361545139,99783.9375,278.94740125868054,2.778255886501736,65.0,36.0,80.0,15.0,30.0,152.0,0.73
Langfang,0.3991973876953125,100840.7625,298.813916015625,100637.7875,278.682470703125,2.360943603515625,77.0,43.0,103.0,13.0,29.0,139.0,0.63
Baoding,-0.2180164043719951,100781.13942307692,298.76966271033655,96364.89903846152,277.549072265625,1.955718994140625,82.0,47.0,114.0,26.0,27.0,137.0,1.0
Cangzhou,1.9213165283203124,100876.0625,298.490673828125,100761.0125,280.13974609375,4.707965087890625,64.0,31.0,76.0,13.0,19.0,171.0,0.73
Hengshui,0.8034210205078125,100860.96875,298.5978190104167,100587.22916666669,280.2724609375,4.958201090494792,74.0,40.0,97.0,12.0,16.0,165.0,0.6
Xingtai,-0.4499192671342329,100845.92234848483,298.8738828716856,98386.45265151517,280.1255696614583,3.882269657019413,68.0,44.0,85.0,30.0,35.0,109.0,0.97
Handan,0.0901473472858297,100879.07543103448,299.04354963631465,97740.38577586209,280.51058223329744,3.692148142847522,76.0,34.0,102.0,20.0,24.0,130.0,0.68
Taiyuan,1.152812791907269,100970.65489130437,295.69700025475544,87439.45923913043,273.6939856487772,0.1469554071841032,130.0,99.0,175.0,32.0,56.0,146.0,1.27
Yangquan,1.9002227783203125,100874.38392857143,296.9772251674107,90018.50892857143,274.92769949776783,-0.6300092424665179,74.0,31.0,77.0,13.0,17.0,179.0,0.55
Changzhi,1.990206037248884,101012.86607142857,295.6345633370536,88995.10892857143,276.694580078125,0.0365225655691964,68.0,49.0,85.0,20.0,31.0,149.0,0.68
Jincheng,2.0182594631029214,101039.95923913045,296.2484608525815,90902.37228260867,277.846923828125,0.6573154615319293,79.0,50.0,108.0,17.0,35.0,153.0,1.63
Jinan,1.4669440484816028,101102.79233870968,296.5284069430444,99397.48588709676,281.220222719254,5.35466052639869,74.0,34.0,76.0,11.0,17.0,179.0,0.59
Zibo,1.977743239629836,101136.54464285714,297.4569033668155,99024.60416666669,279.2954915364583,4.18176996140253,90.0,35.0,83.0,20.0,19.0,192.0,0.64
Jining,0.5182342529296875,101186.8125,297.12042236328125,100283.84375,282.5079345703125,5.09759521484375,73.0,53.0,83.0,13.0,23.0,159.0,0.9
Dezhou,1.610071035531851,100978.89903846152,297.49784029447113,100667.3221153846,281.4179875300481,5.7080852801983175,84.0,33.0,118.0,10.0,13.0,165.0,0.5
Liaocheng,0.5843590630425347,100991.01157407407,297.6245207609954,100518.45601851853,282.1527687355324,5.813177038122107,83.0,46.0,115.0,12.0,18.0,161.0,0.53
Binzhou,2.3253891556351274,101008.46527777778,298.84884078414353,100772.23379629628,280.05938042534723,4.809957998770255,95.0,53.0,87.0,21.0,27.0,196.0,1.13
Heze,1.1688958370324336,101096.21022727272,298.45916933001894,100510.14962121211,283.3444972182765,4.864661939216383,87.0,41.0,124.0,14.0,17.0,153.0,0.57
Zhengzhou,1.6280873616536458,101005.0625,300.0638834635417,98803.6875,281.5933430989583,2.3067118326822915,76.0,39.0,102.0,15.0,26.0,156.0,0.63
Kaifeng,1.836699712844122,101044.6875,299.9071451822917,100258.41369047618,283.42523484002976,3.856388636997768,81.0,33.0,112.0,10.0,19.0,164.0,0.7
Anyang,0.6783732538637908,100932.12228260867,299.0801524286685,98640.63315217392,281.4125658118206,3.999621847401495,87.0,60.0,124.0,19.0,41.0,103.0,1.0
Hebi,0.984098646375868,100929.10416666669,299.35462782118054,99058.9375,281.2711859809028,4.138336181640625,96.0,50.0,141.0,27.0,46.0,114.0,0.77
Xinxiang,1.830753673206676,100979.0625,298.98861416903407,98680.98295454546,281.41750266335225,3.44688554243608,69.0,37.0,88.0,20.0,19.0,166.0,0.6
Jiaozuo,1.926655069986979,100978.72083333334,299.16131184895835,97526.60416666669,280.3970540364583,1.999859619140625,73.0,44.0,96.0,15.0,23.0,166.0,0.63
Puyang,0.8920847574869791,100995.71527777778,298.34898546006946,100412.32638888888,282.63359917534723,5.177344428168403,68.0,38.0,86.0,15.0,14.0,143.0,0.7
