,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.623145894801363,102126.40026595745,272.3686627327128,96934.4335106383,258.5430840025557,-0.8323708392204122,30.0,6.0,30.0,2.0,30.0,44.0,0.27
Tianjin,2.6981233539003315,102107.4981060606,275.48410866477275,101793.50378787878,257.82708046653056,-0.8946542450875947,40.0,12.0,40.0,6.0,48.0,31.0,0.46
Shijiazhuang,1.775483873155382,102306.32638888888,272.89539930555554,98230.31944444444,260.20392015245227,-0.3637864854600694,80.0,44.0,110.0,16.0,67.0,4.0,0.74
Tangshan,2.8820919460720487,102030.45833333331,273.71544053819446,100742.54166666669,257.9931996663411,-1.684288872612847,55.0,28.0,60.0,18.0,65.0,7.0,0.7
Langfang,2.2778656005859377,102140.7125,274.54482421875,101925.775,259.1042022705078,-0.264312744140625,38.0,18.0,38.0,4.0,28.0,50.0,0.43
Baoding,1.8540637676532448,102235.09134615384,272.98783052884613,97495.93269230767,260.1864213209886,-0.6024662898137019,39.0,17.0,39.0,9.0,37.0,37.0,0.43
Cangzhou,2.3751800537109373,102207.95,274.16826171875,102085.575,262.8103546142578,-0.052569580078125,82.0,54.0,113.0,20.0,68.0,6.0,0.63
Hengshui,2.190943400065104,102275.03125,274.750244140625,101984.04166666669,262.7613474527995,-0.288482666015625,58.0,30.0,65.0,13.0,49.0,29.0,0.55
Xingtai,1.8832559296579072,102310.33901515152,274.1237275094697,99698.44318181818,262.1985293301669,-0.3343737053148674,74.0,36.0,97.0,14.0,64.0,2.0,1.7
Handan,1.7030255547885238,102297.2650862069,274.1756802262931,98973.24568965516,262.8098697004648,0.349456787109375,76.0,39.0,102.0,15.0,51.0,18.0,0.88
Taiyuan,1.7419811746348506,102505.66576086955,268.8589079483696,88053.14673913043,255.88861548382303,0.1690474800441576,54.0,19.0,58.0,15.0,56.0,18.0,0.7
Yangquan,2.274329049246652,102389.40178571428,271.19907924107144,90794.625,256.5730220249721,0.7765633719308036,73.0,42.0,96.0,42.0,64.0,12.0,0.83
Changzhi,0.4366895403180804,102345.38035714286,271.30571986607146,89638.93928571428,256.2616938999721,-1.0406659807477678,51.0,25.0,51.0,16.0,54.0,21.0,0.88
Jincheng,0.2486472751783288,102274.62228260867,273.1207116168478,91621.66847826086,257.9220733642578,-1.516541854194973,79.0,32.0,107.0,39.0,59.0,7.0,1.78
Jinan,1.140625492219002,102291.59072580644,274.3654548891129,100490.36693548386,262.4797850578062,1.4154535108996975,57.0,21.0,63.0,9.0,50.0,36.0,0.48
Zibo,2.216339837937128,102260.16369047618,273.8519810267857,100028.43452380953,259.91658601306733,0.7084597632998512,60.0,23.0,69.0,46.0,55.0,30.0,1.0
Jining,-0.7589569091796875,102328.5546875,275.46807861328125,101375.5625,267.2209014892578,2.147369384765625,72.0,26.0,94.0,43.0,76.0,4.0,1.0
Dezhou,2.1579249455378604,102277.84134615384,274.5983323317308,101946.625,263.3558924748347,0.573577880859375,54.0,18.0,57.0,11.0,35.0,42.0,0.6
Liaocheng,1.1298133002387152,102312.57638888888,275.2522786458333,101810.625,264.4714078549986,1.6197837547019676,67.0,30.0,83.0,11.0,63.0,22.0,0.65
Binzhou,2.739188300238715,102227.97453703704,274.72515190972223,101976.92129629628,262.7847035725911,-0.1692787452980324,53.0,33.0,56.0,14.0,40.0,41.0,0.83
Heze,-0.5170755097360322,102316.51325757576,276.1455078125,101696.29166666669,266.86993084531844,1.9922124689275569,64.0,25.0,78.0,33.0,51.0,28.0,0.77
Zhengzhou,-0.7922922770182291,102233.60416666669,277.617431640625,99922.375,270.8053741455078,-0.1545308430989583,109.0,45.0,167.0,8.0,82.0,6.0,0.67
Kaifeng,-1.541565668015253,102287.37797619047,276.63099888392856,101454.76785714286,269.76470729282926,0.9795256115141368,68.0,35.0,86.0,15.0,49.0,36.0,0.67
Anyang,1.091930223547894,102298.83967391304,275.5215268342391,99878.05978260867,264.7702391251274,0.8683511485224185,70.0,49.0,90.0,15.0,74.0,5.0,1.03
Hebi,0.9403601752387152,102300.82638888888,275.3659939236111,100322.51388888888,265.7840525309245,0.1009758843315972,69.0,33.0,87.0,10.0,48.0,14.0,0.47
Xinxiang,-0.3657379150390625,102295.69886363635,275.9798473011364,99870.94318181818,266.7384796142578,0.0910228382457386,71.0,35.0,92.0,17.0,75.0,12.0,0.88
Jiaozuo,-0.1016103108723958,102243.5375,276.2748046875,98620.09166666666,266.2826202392578,-1.221246337890625,70.0,38.0,89.0,13.0,51.0,18.0,0.7
Puyang,0.7154252794053819,102314.90972222222,276.0735677083333,101695.29166666669,265.62335374620227,1.918738471137153,56.0,34.0,61.0,14.0,51.0,31.0,0.85
