,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2362086519281915,100909.4840425532,300.2678170711436,96068.29388297872,296.375311668883,0.4617098544506317,80.0,59.0,79.0,3.0,24.0,120.0,1.3
Tianjin,-1.1609478574810606,100782.77272727272,300.5671904592803,100490.00568181818,297.4728042140151,1.2979130600437974,50.0,31.0,50.0,7.0,23.0,106.0,1.14
Shijiazhuang,-0.2120768229166666,100859.66666666669,300.4444986979167,97019.15972222222,296.40386284722223,-0.5241207546657987,74.0,54.0,97.0,7.0,30.0,94.0,1.11
Tangshan,-1.0539822048611112,100834.45138888888,299.55653211805554,99635.38194444444,296.71392144097223,0.8004777696397569,46.0,23.0,46.0,14.0,33.0,71.0,1.13
Langfang,-1.19912109375,100769.95,301.1107421875,100568.6375,297.6017578125,1.1921661376953123,70.0,51.0,88.0,8.0,23.0,131.0,1.38
Baoding,-0.4808819110576923,100895.5,300.0022536057692,96450.74519230767,296.31557992788464,-0.0404134897085336,64.0,46.0,74.0,14.0,22.0,133.0,0.85
Cangzhou,-2.2551513671875,100749.40625,300.47509765625,100634.9625,297.294384765625,0.3078399658203125,66.0,48.0,71.0,9.0,20.0,108.0,0.6
Hengshui,-2.2388916015625,100719.48958333331,301.542724609375,100447.35416666669,297.0613606770833,-0.0066782633463541,86.0,64.0,78.0,6.0,11.0,116.0,0.85
Xingtai,-0.2119362571022727,100777.85606060606,300.0742335464015,98306.58143939394,297.0514618844697,-0.368339307380445,57.0,39.0,64.0,9.0,21.0,92.0,0.88
Handan,0.0534162850215517,100793.64655172414,299.06265153556035,97636.7047413793,297.14907731681035,-1.2009440454943427,38.0,23.0,38.0,5.0,13.0,112.0,0.6
Taiyuan,-2.163521144701087,101033.94565217392,295.76577360733694,87478.62228260869,292.56942085597825,-0.0604918106742527,85.0,63.0,83.0,4.0,24.0,112.0,0.76
Yangquan,-1.1578194754464286,101087.125,296.20835658482144,90156.6875,294.0908203125,-0.3316061837332589,73.0,53.0,70.0,7.0,18.0,123.0,1.03
Changzhi,-2.222188895089286,100987.04285714286,295.87481863839287,88948.01607142857,293.83384486607144,0.3530757359095982,65.0,47.0,58.0,7.0,9.0,122.0,1.04
Jincheng,-2.1393193783967392,100882.75,296.8485691236413,90743.1875,294.7909731657609,0.8661810833474864,63.0,34.0,75.0,8.0,15.0,144.0,0.68
Jinan,-1.471435546875,100716.06451612904,299.31456338205646,99025.9616935484,297.4721207157258,-0.0659676828692036,47.0,28.0,47.0,5.0,40.0,47.0,1.06
Zibo,-0.9852004278273808,100746.61904761904,298.8689778645833,98651.75892857143,297.5869140625,0.0338607061476934,33.0,23.0,33.0,5.0,29.0,44.0,1.42
Jining,-1.097747802734375,100649.7421875,299.953857421875,99757.5625,298.18829345703125,1.1685333251953125,35.0,23.0,35.0,8.0,30.0,73.0,0.8
Dezhou,-2.069767878605769,100702.95192307692,300.62826772836536,100393.91826923077,297.6064453125,-0.5265162541316106,71.0,52.0,69.0,3.0,12.0,110.0,0.8
Liaocheng,-1.7802101417824074,100650.35185185184,300.4089084201389,100181.7800925926,298.1044921875,-0.6580725775824653,37.0,26.0,37.0,9.0,30.0,81.0,1.0
Binzhou,-1.8562373408564807,100721.50925925926,300.12252242476853,100486.70601851853,298.04437934027777,-0.5123115822120949,31.0,22.0,25.0,3.0,13.0,87.0,0.9
Heze,-0.9398600260416666,100617.91666666669,300.2672969933712,100036.94507575755,298.136748342803,1.250712539210464,41.0,29.0,32.0,7.0,27.0,76.0,1.0
Zhengzhou,-1.3929036458333333,100634.64583333331,299.6698404947917,98439.64583333331,297.8279622395833,-0.1979217529296875,50.0,19.0,50.0,4.0,28.0,98.0,0.73
Kaifeng,-0.5805315290178571,100602.96428571428,300.0650344122024,99820.90178571428,298.17982700892856,0.7887900216238839,34.0,15.0,34.0,8.0,14.0,86.0,0.6
Anyang,-0.145263671875,100726.32608695651,299.3270847486413,98428.14402173914,297.5708644701087,-2.2727455470872964,41.0,29.0,36.0,6.0,20.0,115.0,0.93
Hebi,-0.0765787760416666,100711.11111111112,299.22791883680554,98839.63194444444,297.39637586805554,-3.175867716471354,46.0,28.0,46.0,15.0,15.0,115.0,0.93
Xinxiang,-1.3385786576704546,100682.57954545454,299.73237748579544,98385.1875,297.39950284090907,-1.3380362770774148,55.0,39.0,44.0,4.0,8.0,112.0,0.6
Jiaozuo,-2.462386067708333,100691.56666666668,299.5439778645833,97243.3875,297.1108723958333,-0.5253468831380208,66.0,48.0,74.0,5.0,16.0,91.0,0.83
Puyang,-1.2442220052083333,100625.36111111112,300.59369574652777,100046.57638888888,298.56846788194446,-0.8237626817491319,51.0,34.0,52.0,7.0,13.0,114.0,1.05
