,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4411124371467752,101467.6795212766,289.85329226230056,96548.24734042551,279.3257095661569,-1.7873499444190493,20.0,6.0,20.0,3.0,19.0,32.0,0.2
Tianjin,0.0521244858250473,101312.2821969697,293.8079649029356,101015.61742424245,283.0928104285038,-2.626218391187263,24.0,6.0,24.0,6.0,40.0,24.0,0.37
Shijiazhuang,-0.9344058566623265,101440.90277777778,295.1034884982639,97560.70833333331,286.324951171875,-0.2352752685546875,51.0,21.0,51.0,4.0,25.0,58.0,0.33
Tangshan,-0.4011756049262153,101290.95138888888,293.015869140625,100076.34722222222,281.587646484375,-2.094487508138021,43.0,12.0,43.0,3.0,43.0,12.0,0.38
Langfang,0.2498931884765625,101340.8625,293.206298828125,101137.275,282.756494140625,-2.5176971435546878,42.0,10.0,42.0,5.0,46.0,11.0,0.33
Baoding,0.0995401235727163,101456.52403846152,292.02383188100964,96956.85576923077,280.97335111177887,-2.081992516150841,42.0,10.0,42.0,5.0,23.0,46.0,0.25
Cangzhou,-0.8700775146484375,101305.8375,294.918212890625,101190.075,282.492529296875,-2.7185028076171878,45.0,12.0,45.0,6.0,38.0,32.0,0.17
Hengshui,-1.5911712646484375,101328.67708333331,295.412353515625,101053.08333333331,282.7180989583333,-1.4136606852213542,43.0,8.0,43.0,13.0,27.0,52.0,0.4
Xingtai,-1.7154240463719224,101369.91856060606,295.8582726680871,98871.95075757576,285.7184022845644,-1.4515320748993843,46.0,17.0,46.0,6.0,14.0,98.0,0.47
Handan,-2.9235981908337823,101313.0797413793,297.5063897494612,98129.40948275862,287.2223615975216,-2.761297291722791,65.0,32.0,80.0,10.0,15.0,118.0,0.9
Taiyuan,-1.3591845968495244,101495.16032608696,291.6558784816576,87813.63586956522,284.2510084069294,-0.775112649668818,22.0,7.0,22.0,8.0,25.0,68.0,0.42
Yangquan,-1.7015577043805803,101556.1875,292.28281947544644,90525.73214285714,286.736572265625,0.5666569301060268,33.0,18.0,33.0,20.0,35.0,63.0,0.75
Changzhi,-2.551055472237723,101397.03392857144,293.90475027901783,89266.20357142857,288.9613490513393,-0.3738425118582589,48.0,24.0,48.0,11.0,19.0,123.0,0.97
Jincheng,-0.5159865669582201,101310.33423913045,294.05788255774456,91098.94021739133,289.6615892493206,-0.2391072148862092,40.0,27.0,40.0,8.0,13.0,91.0,0.9
Jinan,-1.5189765191847278,101220.1754032258,296.2002661920363,99514.1491935484,286.2759497857863,-2.662828506961945,54.0,9.0,57.0,7.0,23.0,83.0,0.48
Zibo,-0.2053709484281994,101210.14583333331,295.2244117373512,99096.04166666669,286.5149390811012,-2.6899232410249256,29.0,9.0,29.0,10.0,21.0,70.0,0.27
Jining,-1.1698455810546875,101085.578125,297.7059326171875,100186.28125,293.3637084960937,-1.7857818603515625,51.0,28.0,52.0,7.0,25.0,120.0,0.64
Dezhou,-1.569592989408053,101267.5528846154,295.6765887920673,100955.2596153846,283.4677170973558,-2.20858882023738,39.0,8.0,39.0,8.0,27.0,66.0,0.42
Liaocheng,-3.096533316153068,101205.47916666669,298.22881401909723,100732.15277777778,286.6695149739583,-2.787620827003761,47.0,6.0,47.0,10.0,12.0,90.0,0.52
Binzhou,-0.5679959897641782,101231.45138888888,295.32335973668984,100994.22685185184,284.2574779369213,-3.092416833948206,24.0,6.0,24.0,9.0,19.0,55.0,0.3
Heze,-0.2544865463719223,101078.0321969697,297.7461751302083,100492.73863636365,294.2129572088068,-0.3895055597478693,59.0,37.0,67.0,6.0,22.0,74.0,0.6
Zhengzhou,1.0621083577473958,101156.16666666669,295.2525227864583,98934.45833333331,293.8321126302083,-0.0291798909505208,43.0,15.0,43.0,5.0,43.0,40.0,0.59
Kaifeng,1.2521253313337053,101104.34821428572,296.4240955171131,100314.42261904762,294.6112002418155,-0.2634444463820684,43.0,19.0,43.0,5.0,41.0,30.0,0.52
Anyang,-0.7526119066321332,101189.1929347826,298.0876040251359,98878.5054347826,291.2744459069294,-1.942996481190557,60.0,41.0,70.0,7.0,34.0,98.0,0.83
Hebi,0.6440989176432291,101155.42361111112,297.8384060329861,99276.70833333331,291.74525282118054,-1.2637854682074652,62.0,38.0,74.0,6.0,40.0,39.0,1.14
Xinxiang,0.9904382879083808,101156.96022727272,296.1788219105114,98844.78409090907,292.4510609019886,-0.0612917813387784,39.0,22.0,39.0,9.0,24.0,54.0,0.8
Jiaozuo,0.7888905843098958,101190.59583333334,295.3914876302084,97711.24166666668,291.64464518229164,-0.0457733154296875,40.0,21.0,40.0,6.0,26.0,40.0,0.6
Puyang,-1.636717054578993,101126.52083333331,298.8061794704861,100543.04166666669,291.6728786892361,-1.5814395480685763,56.0,33.0,61.0,8.0,27.0,65.0,0.77
