,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6809056058843085,99844.88164893616,295.33543363530583,95035.3510638298,295.2195135887633,0.3038651486660572,55.0,39.0,16.0,3.0,23.0,78.0,0.66
Tianjin,0.4726377544981061,99759.85037878789,298.49823183001894,99468.40909090907,297.5780436197917,3.856706561464252,60.0,43.0,26.0,3.0,9.0,115.0,0.85
Shijiazhuang,1.6057807074652777,99913.45833333331,297.11846245659723,96106.61111111112,296.7398274739583,-0.2312876383463541,53.0,37.0,51.0,9.0,10.0,46.0,0.83
Tangshan,-1.5221761067708333,99830.99305555556,298.2232259114583,98639.27777777778,297.12144639756946,4.302132500542535,65.0,47.0,50.0,7.0,8.0,130.0,0.68
Langfang,0.9841064453125,99750.6125,298.209130859375,99550.7,297.667724609375,1.5394317626953125,51.0,23.0,52.0,2.0,8.0,77.0,1.0
Baoding,1.0771390474759617,99895.90384615384,295.82998422475964,95485.3653846154,295.7149000901442,-0.7024477445162259,40.0,28.0,37.0,6.0,7.0,99.0,0.53
Cangzhou,1.43818359375,99788.98125,299.321826171875,99675.95,297.5251953125,3.2067657470703126,71.0,52.0,54.0,8.0,9.0,73.0,0.97
Hengshui,1.5491536458333333,99781.625,299.0667317708333,99511.875,297.8963216145833,2.163731892903646,37.0,26.0,33.0,7.0,3.0,103.0,0.63
Xingtai,1.1310776219223484,99837.88825757576,298.335175485322,97398.62121212122,297.4209650213068,1.304179336085464,39.0,27.0,36.0,10.0,10.0,58.0,1.15
Handan,0.5858322669719828,99851.59698275862,298.5432802397629,96739.91379310343,297.4422902074353,1.0760208656047952,37.0,20.0,37.0,6.0,15.0,70.0,0.72
Taiyuan,1.526521102241848,100406.60597826086,290.5068677819294,86903.5,290.42182192595106,-0.2420793616253396,25.0,17.0,25.0,5.0,44.0,22.0,0.76
Yangquan,2.510410853794643,100231.11607142857,293.1824428013393,89383.85714285714,292.6158970424107,0.3348628452845982,51.0,36.0,46.0,7.0,28.0,45.0,1.08
Changzhi,1.1190604073660717,100251.9125,293.94957449776786,88304.78571428571,293.587548828125,-0.5725590297154017,32.0,21.0,32.0,8.0,15.0,63.0,0.94
Jincheng,1.0472412109375,100182.25815217392,295.6807808254076,90114.15217391304,294.88454271399456,-1.110073587168818,27.0,12.0,27.0,7.0,13.0,67.0,0.62
Jinan,0.6565217048891129,99981.47379032258,300.365478515625,98306.14516129032,297.07071415070567,3.016953499086441,54.0,32.0,57.0,7.0,11.0,121.0,0.53
Zibo,0.4759986514136904,100010.19345238096,299.5755789620536,97932.30952380953,296.0924595424107,3.332816714332217,53.0,32.0,55.0,14.0,19.0,86.0,0.53
Jining,-1.1641845703125,99963.7421875,301.0814819335937,99078.4375,298.4185791015625,2.1095123291015625,48.0,32.0,48.0,13.0,21.0,70.0,0.95
Dezhou,1.4609656700721154,99857.3125,300.53292142427887,99551.15384615384,297.53983248197113,3.947473379281851,33.0,15.0,27.0,4.0,9.0,105.0,0.57
Liaocheng,-0.3659894024884259,99842.27546296296,299.9066388165509,99377.72222222222,298.2992531105324,2.512581719292535,70.0,51.0,74.0,6.0,12.0,128.0,0.83
Binzhou,1.1315872757523149,99885.78472222222,301.43152307581016,99653.61111111112,296.24058702256946,3.870220608181424,61.0,37.0,71.0,8.0,29.0,65.0,1.33
Heze,-0.7762081261837122,99863.63825757576,301.8281915838068,99289.31818181818,298.58283765388256,2.189625595555161,57.0,35.0,63.0,6.0,13.0,111.0,0.9
Zhengzhou,2.08984375,99905.35416666669,300.7744954427083,97726.79166666669,297.262451171875,0.1212107340494791,34.0,15.0,34.0,2.0,15.0,67.0,0.57
Kaifeng,1.204281761532738,99847.14583333331,303.14849562872024,99074.59523809524,297.7948404947917,1.1111835298084078,39.0,20.0,39.0,3.0,23.0,59.0,0.8
Anyang,0.1457041864809782,99825.24728260867,300.3504479449728,97562.54347826086,298.0863090183424,1.1388649318529211,27.0,19.0,16.0,2.0,9.0,67.0,0.67
Hebi,0.3463948567708333,99802.84027777778,301.2226833767361,97961.5,298.0546061197917,1.0670522054036458,37.0,21.0,37.0,6.0,25.0,41.0,0.17
Xinxiang,1.1899525035511365,99853.28977272728,301.6239124644886,97586.45454545454,297.2567249644886,1.066194014115767,29.0,16.0,29.0,10.0,20.0,29.0,0.65
Jiaozuo,1.6251057942708331,99930.19583333332,299.7059733072917,96516.16666666669,297.198876953125,0.5701121012369792,31.0,18.0,31.0,5.0,23.0,29.0,0.33
Puyang,-0.9785291883680556,99816.61805555556,300.61699761284723,99243.44444444444,298.71204969618054,1.938200208875868,34.0,24.0,31.0,3.0,12.0,81.0,0.72
