,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.943756103515625,103019.55984042551,264.6457129945146,97661.3204787234,252.69706628677693,-1.3763512144697474,27.0,14.0,20.0,8.0,53.0,26.0,0.84
Tianjin,1.6066052985913826,102963.95265151517,268.8513590494792,102639.72537878789,254.81519571940103,-1.98628281102036,28.0,17.0,28.0,11.0,42.0,48.0,0.85
Shijiazhuang,1.8145785861545136,103017.52777777778,267.11969672309027,98848.32638888888,257.5081210666233,-0.3998989529079861,139.0,106.0,191.0,96.0,79.0,8.0,2.23
Tangshan,1.4841478135850694,102895.47916666669,267.2303195529514,101562.88194444444,254.28730943467883,-2.2503492567274304,38.0,24.0,38.0,19.0,32.0,50.0,0.85
Langfang,0.431890869140625,102987.825,268.5037353515625,102765.9875,255.7989196777344,-0.619305419921875,56.0,26.0,61.0,18.0,82.0,10.0,1.5
Baoding,1.2358985314002404,103021.50480769233,265.9036677433894,98167.86057692308,255.6871032714844,-0.905487060546875,354.0,304.0,385.0,122.0,94.0,5.0,5.03
Cangzhou,1.643048095703125,103008.4,268.1188232421875,102882.4125,258.9269958496094,-0.463836669921875,133.0,101.0,123.0,72.0,76.0,13.0,2.4
Hengshui,2.0201314290364585,103004.0,268.7604573567708,102705.02083333331,258.8948669433594,0.474761962890625,164.0,125.0,195.0,105.0,81.0,9.0,1.8
Xingtai,1.636138916015625,103010.2178030303,268.3547326290246,100340.66477272728,259.1869405110677,0.6623026529947916,129.0,98.0,164.0,112.0,82.0,6.0,2.95
Handan,1.5729990992052802,103023.80818965516,268.7653766500539,99620.79956896552,259.7845743113551,0.699737548828125,105.0,72.0,159.0,128.0,89.0,5.0,3.0
Taiyuan,1.8432975437330164,103332.1875,263.28379224694294,88504.76358695653,253.6176187266474,0.0532956330672554,144.0,110.0,163.0,198.0,67.0,5.0,2.39
Yangquan,2.4588230678013394,103145.09821428572,265.81234305245533,91267.50892857143,253.0860290527344,0.4055132184709821,80.0,59.0,94.0,127.0,61.0,21.0,1.45
Changzhi,1.4625340053013394,103180.2375,265.9629847935268,90121.08035714286,255.8384286063058,-0.5556195940290178,73.0,26.0,95.0,116.0,64.0,19.0,3.44
Jincheng,1.430169146993886,103162.25271739133,268.2435408882473,92157.19836956522,256.8841778299083,-1.9333297066066577,60.0,34.0,70.0,94.0,51.0,35.0,2.16
Jinan,1.6413997527091737,103065.09879032258,268.1049292779738,101212.74395161292,258.0835718954763,0.9426810972152218,74.0,38.0,98.0,29.0,56.0,26.0,1.05
Zibo,2.286250523158482,103047.55654761904,267.905023484003,100749.31845238096,256.56473068963913,0.233731224423363,83.0,59.0,116.0,131.0,68.0,8.0,2.17
Jining,1.613372802734375,103116.09375,269.373779296875,102137.3125,262.4571838378906,1.175201416015625,88.0,58.0,126.0,69.0,72.0,7.0,1.8
Dezhou,1.7953937237079327,103036.87980769233,267.92605356069714,102697.62980769233,258.4477327786959,0.6639052170973557,123.0,93.0,128.0,56.0,69.0,9.0,1.57
Liaocheng,1.416954888237847,103053.22453703704,269.18505407262734,102540.27083333331,259.5997009277344,1.5765821668836806,141.0,108.0,159.0,42.0,85.0,4.0,2.25
Binzhou,2.2345908836082176,103026.26157407407,268.2679533781829,102768.3449074074,258.315268057364,-0.7281415020978009,96.0,72.0,104.0,60.0,45.0,25.0,2.47
Heze,1.0345172304095644,103108.61931818182,269.567978367661,102472.69507575755,262.4983751701586,1.9408597079190344,141.0,108.0,159.0,49.0,60.0,29.0,1.2
Zhengzhou,2.1278788248697915,103083.66666666669,271.2312418619792,100696.1875,263.9828389485677,0.673980712890625,92.0,56.0,134.0,46.0,77.0,10.0,1.15
Kaifeng,1.0502479189918157,103092.4375,270.79713657924106,102235.03273809524,264.9374055408296,1.8900277273995536,111.0,84.0,104.0,41.0,68.0,8.0,1.9
Anyang,1.2332007366677988,103025.92663043478,269.7303785241169,100547.41576086955,261.7989196777344,1.0394539211107336,145.0,111.0,170.0,66.0,73.0,7.0,3.95
Hebi,1.211768256293403,103014.79861111112,270.0306125217014,100989.49305555556,262.8531731499566,0.5970899793836806,94.0,70.0,112.0,40.0,60.0,14.0,2.33
Xinxiang,1.2189691716974431,103036.36931818182,270.24887917258525,100549.4375,263.4681313254616,0.6359502618963068,95.0,71.0,140.0,83.0,68.0,5.0,2.33
Jiaozuo,1.7145243326822917,103069.37083333332,270.38495279947915,99332.5375,262.84136759440105,-0.587762451171875,64.0,44.0,78.0,43.0,49.0,29.0,1.53
Puyang,1.036529541015625,103065.32638888888,270.0925699869792,102430.82638888888,261.2930603027344,1.968292236328125,125.0,95.0,119.0,32.0,38.0,57.0,1.8
