,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1475063892121011,102329.93484042551,283.022149268617,97281.10372340426,280.1134734458112,0.5305880282787566,116.0,88.0,108.0,2.0,35.0,78.0,0.94
Tianjin,-2.54177948922822,102327.97159090907,286.8484256628788,102020.85227272728,284.85744406960225,-0.2444185199159564,210.0,160.0,197.0,8.0,56.0,25.0,1.99
Shijiazhuang,-0.4893459743923611,102269.19444444444,285.2306315104167,98274.98611111112,281.90801323784723,-0.7313113742404513,169.0,128.0,155.0,7.0,34.0,89.0,0.98
Tangshan,-2.9604017469618054,102393.47222222222,285.7360568576389,101133.48611111112,282.8452962239583,-0.5003543429904513,150.0,115.0,143.0,4.0,56.0,15.0,1.84
Langfang,-2.13502197265625,102307.175,286.95009765625,102096.475,284.562353515625,-0.1025787353515625,194.0,146.0,167.0,7.0,38.0,89.0,1.23
Baoding,-1.0583543043870192,102299.16826923077,284.41796875,97678.29807692308,281.3177020733173,-0.2743823711688702,121.0,92.0,132.0,10.0,72.0,53.0,0.79
Cangzhou,-2.29176025390625,102257.73125,287.690576171875,102138.525,285.6330078125,-1.2992340087890626,251.0,201.0,226.0,7.0,45.0,48.0,1.47
Hengshui,-0.75970458984375,102219.85416666669,288.5469563802083,101937.0,284.7791341145833,-1.3836008707682292,270.0,220.0,280.0,9.0,60.0,16.0,1.0
Xingtai,0.1238810221354166,102232.86553030302,286.5445667613636,99663.24621212122,283.1895936908144,-1.1024026581735322,254.0,204.0,224.0,7.0,34.0,74.0,1.25
Handan,-0.0059793406519396,102211.60560344828,286.365234375,98931.9525862069,283.0160206761853,-1.3087226604593212,250.0,200.0,236.0,7.0,59.0,37.0,1.18
Taiyuan,-1.7463776961616848,101992.70380434782,282.7787024456522,88055.42934782608,280.3122983186141,0.370860887610394,113.0,85.0,112.0,9.0,49.0,59.0,1.14
Yangquan,-1.7393537248883928,102249.75892857143,281.6831752232143,90927.91071428572,279.7200404575893,-0.1871839250837053,151.0,116.0,163.0,15.0,48.0,91.0,0.98
Changzhi,-1.3462175641741072,102072.50535714286,283.26696428571427,89657.26785714286,282.26233956473214,0.1862675258091518,125.0,95.0,96.0,8.0,38.0,25.0,1.75
Jincheng,-1.3073067043138586,102051.79076086955,283.99838654891306,91577.60326086955,283.5540612262228,0.7664111593495244,95.0,71.0,93.0,5.0,15.0,103.0,0.88
Jinan,-1.053433325982863,102150.40120967742,288.8344254032258,100410.47983870968,286.219230405746,-0.6183407691217238,106.0,80.0,154.0,16.0,70.0,44.0,1.42
Zibo,-1.4901907784598214,102180.01488095238,288.1077938988095,100024.26785714286,286.2824474516369,0.0127091180710565,120.0,91.0,146.0,12.0,56.0,70.0,0.91
Jining,-1.48553466796875,102084.140625,288.60302734375,101162.625,287.15386962890625,-0.5210418701171875,83.0,61.0,81.0,7.0,36.0,35.0,0.86
Dezhou,-0.7851985051081731,102182.27403846152,289.0168269230769,101862.97115384616,286.0957594651442,-1.432172335111178,228.0,178.0,246.0,12.0,50.0,50.0,1.18
Liaocheng,-0.1006560149016203,102143.18287037036,289.1980613425926,101657.38425925926,286.0519476996528,-1.469872933846933,214.0,164.0,230.0,17.0,56.0,17.0,0.98
Binzhou,-2.145831072771991,102211.1550925926,288.189380787037,101968.93981481482,286.55317744502315,-1.039823744032118,144.0,110.0,169.0,17.0,59.0,59.0,1.13
Heze,-1.3254856918797349,102061.41856060606,288.55024857954544,101458.67045454546,286.771269827178,-1.5425364176432292,100.0,75.0,80.0,5.0,41.0,26.0,0.65
Zhengzhou,-2.06280517578125,102025.04166666669,287.10302734375,99742.20833333331,285.5450032552083,-2.3785552978515625,149.0,114.0,179.0,6.0,40.0,24.0,1.49
Kaifeng,-1.945454915364584,102007.68154761904,288.55933779761904,101196.17261904762,286.2440359933036,-2.816810971214658,221.0,171.0,181.0,5.0,45.0,8.0,1.17
Anyang,-0.0763284434442934,102171.64945652174,286.4027683423913,99780.03804347826,283.8681746773098,-2.1948235553243887,239.0,189.0,222.0,14.0,67.0,25.0,1.4
Hebi,-0.28106689453125,102169.47916666669,286.21050347222223,100215.125,283.65264214409723,-2.5741119384765625,227.0,177.0,193.0,16.0,67.0,21.0,1.95
Xinxiang,-1.4039806019176135,102104.03977272728,286.3751775568182,99715.89772727272,284.5098765980114,-2.460298018022017,218.0,168.0,211.0,9.0,45.0,39.0,1.73
Jiaozuo,-2.145585123697917,102072.9625,285.9993489583333,98489.05833333332,284.755419921875,-1.0160390218098958,232.0,182.0,243.0,6.0,43.0,16.0,1.92
Puyang,-0.0210300021701388,102127.11805555556,288.3128255208333,101524.125,286.1573079427083,-1.901097615559896,279.0,229.0,228.0,6.0,52.0,4.0,1.5
