,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7059858606216756,102349.19015957449,289.9108055601729,97346.32978723403,263.75523084275267,1.6428820021609043,29.0,4.0,15.0,2.0,9.0,94.0,0.17
Tianjin,2.4235710375236743,102436.13068181818,291.78790098248106,102132.71212121211,264.50734641335225,1.426029089725379,34.0,17.0,33.0,6.0,15.0,108.0,0.36
Shijiazhuang,-0.5320841471354166,102487.54166666669,289.769775390625,98512.47222222222,270.6914876302083,0.8274332682291666,49.0,18.0,49.0,5.0,13.0,118.0,0.38
Tangshan,3.3178507486979165,102346.95833333331,290.4766438802083,101106.97222222222,265.7157389322917,1.3229844835069444,31.0,8.0,19.0,4.0,14.0,99.0,0.27
Langfang,2.16666259765625,102456.5875,292.417724609375,102248.05,263.362451171875,1.2359619140625,33.0,13.0,23.0,5.0,10.0,106.0,0.15
Baoding,0.7277878981370193,102456.6153846154,289.6074030949519,97859.94230769233,266.0302170973558,1.8016545222355769,35.0,11.0,35.0,5.0,12.0,108.0,0.21
Cangzhou,0.59688720703125,102530.91875,291.356396484375,102412.125,266.64287109375,0.896044921875,46.0,26.0,46.0,6.0,10.0,130.0,0.33
Hengshui,0.8740437825520834,102539.70833333331,291.74072265625,102257.0,270.2569986979167,0.2610677083333333,41.0,26.0,38.0,7.0,14.0,130.0,0.38
Xingtai,-0.4811105439157197,102524.15340909093,290.3750813802083,99968.86363636365,273.1035822088068,0.1196547999526515,41.0,24.0,41.0,7.0,14.0,123.0,0.55
Handan,-1.0076083479256466,102536.01939655172,289.84407832704744,99273.81034482758,272.49101730872843,0.3752315126616379,40.0,19.0,39.0,12.0,11.0,129.0,0.7
Taiyuan,-1.031029742697011,102250.24728260867,285.1109566066576,88260.80434782608,270.1381517493206,2.030427352241848,83.0,61.0,94.0,14.0,16.0,119.0,0.64
Yangquan,-1.834725516183036,102354.8125,286.00533621651783,91095.42857142857,270.41012137276783,0.9350062779017856,36.0,25.0,36.0,12.0,19.0,108.0,0.55
Changzhi,-1.52879638671875,102361.85535714286,284.8194266183036,89922.18571428572,270.72546735491073,1.8497523716517856,55.0,39.0,50.0,9.0,17.0,103.0,0.97
Jincheng,-1.7434108568274456,102488.17119565218,284.8085619055706,91942.89130434782,271.37473462975544,2.8262833305027173,40.0,8.0,40.0,4.0,12.0,112.0,0.48
Jinan,-0.4052202778477822,102553.64314516127,289.65131205897177,100793.53225806452,269.7080944430444,-2.6944737588205645,41.0,16.0,41.0,7.0,10.0,117.0,0.45
Zibo,-0.8679053896949405,102530.05059523808,289.2396647135417,100348.40476190476,268.0085216703869,-3.3585902622767856,35.0,19.0,35.0,11.0,14.0,111.0,0.39
Jining,-0.773406982421875,102542.9921875,290.0057373046875,101612.375,271.1265869140625,-3.253875732421875,49.0,23.0,49.0,8.0,6.0,120.0,0.65
Dezhou,0.1189199594350961,102566.71634615384,290.96106896033655,102244.96153846152,269.65701998197113,-1.0111271784855769,55.0,28.0,59.0,6.0,12.0,135.0,0.38
Liaocheng,0.0288063331886574,102579.42361111112,290.79015661168984,102091.38888888888,272.6000705295139,-1.5594211154513888,52.0,26.0,53.0,8.0,12.0,125.0,0.34
Binzhou,-0.7747960973668981,102559.51620370372,290.34925672743054,102314.94444444444,267.4305103443287,-1.7824752242476851,35.0,5.0,18.0,9.0,6.0,111.0,0.43
Heze,-1.223712343158144,102585.63825757576,290.3690444483901,101979.25757575755,271.176972360322,-2.0269183534564394,44.0,18.0,44.0,8.0,10.0,122.0,0.38
Zhengzhou,-1.99298095703125,102602.61458333331,289.3216959635417,100306.83333333331,270.7191569010417,0.8564860026041666,38.0,18.0,38.0,7.0,14.0,111.0,0.45
Kaifeng,-1.8857160295758928,102607.51488095238,290.142566499256,101790.54761904762,271.1402180989583,-0.6445835658482143,38.0,17.0,38.0,7.0,10.0,119.0,0.37
Anyang,-1.1567515497622285,102574.21467391304,290.0258682914402,100191.93478260867,272.0129819123641,0.5086457625679348,39.0,14.0,36.0,5.0,11.0,125.0,0.44
Hebi,-1.1469387478298612,102581.34027777778,290.4141438802083,100639.5,271.9702962239583,1.0144721137152777,42.0,19.0,42.0,6.0,11.0,119.0,0.32
Xinxiang,-1.3921841708096592,102592.26704545454,289.70066139914775,100202.04545454546,271.9369451349432,0.7664351029829546,53.0,31.0,55.0,11.0,13.0,117.0,0.4
Jiaozuo,-1.82860107421875,102581.62916666668,288.978466796875,98984.63333333332,271.49855143229166,1.6540120442708333,38.0,18.0,38.0,5.0,7.0,110.0,0.33
Puyang,-0.5157538519965278,102592.70138888888,290.713623046875,101989.16666666669,272.47246636284723,-1.0684271918402777,44.0,20.0,39.0,8.0,10.0,140.0,0.6
