,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1448799295628325,102927.38430851063,273.38759142287233,97687.88829787234,259.39134930549784,-2.214241514814661,24.0,4.0,24.0,3.0,19.0,56.0,0.28
Tianjin,1.1962511467211174,102780.93371212122,275.239287405303,102464.85606060606,262.8105584346887,-3.0790937019116957,57.0,17.0,63.0,7.0,54.0,23.0,0.6
Shijiazhuang,-1.0880567762586806,102820.85069444444,275.7726779513889,98744.63888888888,265.5324995252821,-0.8630218505859375,116.0,88.0,157.0,19.0,89.0,4.0,1.54
Tangshan,1.7022264268663194,102700.5,275.3976236979167,101402.77777777778,262.1946089002821,-3.476384480794271,94.0,67.0,137.0,19.0,85.0,8.0,1.5
Langfang,0.420086669921875,102831.5125,274.698828125,102615.25,261.99510803222654,-2.9234710693359376,39.0,20.0,39.0,3.0,28.0,55.0,0.33
Baoding,-0.3036099947415865,102878.5625,274.2669020432692,98124.8846153846,261.76964979905347,-1.709081796499399,103.0,67.0,155.0,18.0,88.0,5.0,1.23
Cangzhou,-0.066973876953125,102794.00625,275.749267578125,102671.4,263.6027252197265,-3.2083343505859374,79.0,48.0,108.0,15.0,81.0,5.0,1.17
Hengshui,-1.486846923828125,102810.60416666669,275.166015625,102519.08333333331,264.84169006347656,-2.153305053710937,103.0,77.0,122.0,15.0,82.0,8.0,1.23
Xingtai,-1.3783819025213069,102804.89204545454,276.8459990530303,100182.55303030302,266.3115645899917,-1.803999004941998,109.0,82.0,138.0,31.0,86.0,5.0,1.48
Handan,-1.6457487961341597,102766.90301724138,278.08364762931035,99427.62931034484,267.3486270246835,-2.1301790434738685,128.0,97.0,158.0,24.0,85.0,7.0,1.5
Taiyuan,-0.7508266283118207,102788.67663043478,272.7645210597826,88418.16304347826,261.620477427607,-1.0567845883576763,66.0,46.0,81.0,26.0,60.0,21.0,0.96
Yangquan,0.8209446498325893,102839.52678571428,273.7896205357143,91253.67857142857,263.0706242152623,-0.7266518729073661,34.0,24.0,31.0,11.0,38.0,51.0,0.55
Changzhi,-1.5513907296316964,102641.9375,274.182421875,89986.25,265.92227042061944,-1.5238337925502232,66.0,48.0,74.0,13.0,56.0,57.0,1.1
Jincheng,-0.5866792098335598,102527.89402173914,276.5459408967391,91905.20652173914,268.18136397652006,-2.0208216128141983,86.0,56.0,122.0,19.0,63.0,59.0,1.42
Jinan,-0.3532232469128024,102685.31653225806,278.04019657258067,100883.54032258064,269.2974612328314,-2.8051368959488405,160.0,122.0,192.0,22.0,83.0,26.0,1.19
Zibo,0.4692658923921131,102652.1875,277.9787016369048,100420.34523809524,269.4073522658575,-2.794127691359747,153.0,117.0,169.0,31.0,76.0,23.0,1.25
Jining,-0.024322509765625,102586.8203125,279.04803466796875,101638.9375,273.3477935791016,-2.586898803710937,140.0,107.0,151.0,15.0,78.0,20.0,1.15
Dezhou,-0.6304579514723557,102757.63942307692,277.7763671875,102427.09615384616,265.17154282789966,-2.730059110201322,105.0,79.0,160.0,24.0,90.0,8.0,1.4
Liaocheng,-1.046173095703125,102725.10416666669,279.20355902777777,102224.69444444444,268.4945401792173,-2.987425062391493,154.0,118.0,189.0,21.0,63.0,38.0,1.33
Binzhou,0.6780384205005787,102708.29861111112,277.9010416666667,102457.02777777778,265.5279603181062,-3.421091150354456,131.0,100.0,123.0,28.0,73.0,14.0,1.1
Heze,-0.8168584650213068,102586.44886363635,280.66015625,101971.67424242424,272.06517491196144,-2.6816327644116957,156.0,119.0,205.0,19.0,72.0,32.0,1.1
Zhengzhou,-1.3566792805989585,102496.83333333331,281.8831380208333,100199.16666666669,271.28618876139325,-1.1606292724609375,133.0,101.0,136.0,15.0,85.0,35.0,1.24
Kaifeng,-1.5545901343936013,102537.93154761904,281.8891369047619,101715.05952380953,271.0382116408575,-2.414663405645461,151.0,116.0,171.0,15.0,76.0,39.0,1.33
Anyang,-1.4840127696161685,102701.6929347826,279.8670176630435,100272.33695652174,268.96490677543306,-2.667560743248981,149.0,114.0,183.0,33.0,89.0,24.0,1.9
Hebi,-1.2417026095920138,102693.5625,280.71831597222223,100712.80555555556,269.14702860514325,-2.893241034613715,140.0,107.0,141.0,29.0,76.0,34.0,1.67
Xinxiang,-2.201757257634944,102604.14772727272,281.41654829545456,100185.15909090907,270.2476737282493,-2.3746518221768467,143.0,109.0,179.0,20.0,87.0,23.0,1.5
Jiaozuo,-1.612384033203125,102485.24583333332,281.829296875,98881.58333333331,271.0273671468099,-0.5628590901692708,148.0,113.0,205.0,24.0,69.0,38.0,1.57
Puyang,-1.264977349175347,102671.61805555556,280.5458984375,102055.80555555556,269.6965077718099,-3.165593465169271,186.0,140.0,147.0,18.0,66.0,41.0,1.4
