,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0822981164810505,101678.2194148936,300.14390791223406,96789.63962765958,287.2797747672872,2.032065858232214,42.0,16.0,41.0,2.0,11.0,133.0,0.4
Tianjin,-0.4826687899502841,101679.16477272728,301.2048413825757,101382.27083333331,286.66119199810606,1.265461777195786,41.0,13.0,39.0,12.0,19.0,130.0,0.72
Shijiazhuang,-0.5644632975260416,101715.91666666669,299.13433159722223,97835.6875,290.5700412326389,0.8406965467664931,49.0,19.0,49.0,4.0,9.0,157.0,0.47
Tangshan,0.5644158257378472,101692.84027777778,300.5706380208333,100479.52083333331,286.8214518229167,0.9789343939887152,40.0,12.0,40.0,5.0,12.0,127.0,0.43
Langfang,-0.140960693359375,101666.7375,301.96748046875,101462.6875,287.3083984375,1.3804534912109374,42.0,7.0,27.0,7.0,9.0,135.0,0.35
Baoding,0.1040062537560096,101717.35096153848,299.49673227163464,97232.37980769233,288.45785757211536,1.624402559720553,52.0,21.0,54.0,6.0,17.0,143.0,0.44
Cangzhou,-1.537738037109375,101675.2375,301.300439453125,101559.3125,288.2052734375,0.3721771240234375,30.0,5.0,30.0,8.0,14.0,96.0,0.2
Hengshui,-1.0317891438802085,101677.58333333331,301.545654296875,101401.5625,290.20068359375,-0.2134348551432291,50.0,19.0,50.0,8.0,8.0,142.0,0.47
Xingtai,-1.2208020759351326,101703.14204545454,300.25142045454544,99205.24053030302,291.3737275094697,-0.2071648800011837,53.0,32.0,56.0,5.0,10.0,145.0,0.55
Handan,-1.4520800360317887,101701.48060344828,300.4381061422414,98513.4547413793,291.1657125538793,-0.9429368643925108,53.0,32.0,56.0,6.0,8.0,145.0,0.55
Taiyuan,0.2261418881623641,101844.51358695651,294.8209069293478,88117.19836956522,285.0864894701087,0.908060488493546,57.0,34.0,64.0,13.0,21.0,144.0,0.96
Yangquan,0.2108110700334821,101802.09821428572,295.82993861607144,90777.65178571428,286.5090680803572,0.5127498081752232,52.0,31.0,54.0,28.0,21.0,130.0,0.7
Changzhi,-0.4889796665736607,101820.63035714286,296.210546875,89643.96607142857,284.7289899553571,0.9968039376395088,47.0,26.0,42.0,11.0,11.0,151.0,0.85
Jincheng,-1.326719864555027,101793.63315217392,296.6527683423913,91523.28532608696,286.4321925951087,1.626810488493546,61.0,18.0,37.0,5.0,7.0,169.0,0.48
Jinan,-1.9220846852948588,101624.87298387096,301.2946068548387,99918.19556451614,289.40817162298384,-1.9244734241116432,73.0,32.0,64.0,14.0,17.0,178.0,0.72
Zibo,-2.024982270740328,101631.09226190476,300.5732886904762,99516.03273809524,288.7953404017857,-2.2884732200985862,70.0,21.0,39.0,11.0,17.0,176.0,0.5
Jining,-1.066375732421875,101545.078125,302.45379638671875,100643.4375,290.1522827148437,-2.624008178710937,76.0,25.0,48.0,9.0,6.0,181.0,0.64
Dezhou,-1.9965796837439904,101651.5625,301.5487530048077,101338.78365384616,289.0888671875,-0.9285008357121394,43.0,9.0,27.0,10.0,10.0,139.0,0.4
Liaocheng,-1.6309418854890043,101625.80787037036,302.2922453703704,101151.38194444444,291.33648003472223,-2.193772492585359,69.0,37.0,62.0,15.0,27.0,175.0,0.85
Binzhou,-2.557482684100116,101653.33564814816,300.9270833333333,101415.60416666669,288.2609592013889,-1.1845132333260997,43.0,7.0,22.0,10.0,7.0,136.0,0.18
Heze,-1.3441448789654356,101558.00568181818,302.6995738636364,100970.17992424245,290.4681285511364,-2.537035855379972,102.0,32.0,63.0,9.0,11.0,204.0,0.55
Zhengzhou,-2.417816162109375,101618.57291666669,301.4579264322917,99394.1875,290.7527669270833,-0.8556060791015625,64.0,46.0,73.0,5.0,10.0,166.0,0.83
Kaifeng,-1.9083528064546127,101566.31845238096,302.7574404761905,100775.03273809524,290.15257626488096,-1.6693790980747767,68.0,34.0,69.0,10.0,8.0,174.0,0.72
Anyang,-1.6554817531419836,101655.57880434782,301.5850883152174,99333.67663043478,291.4803413722826,-2.0726630169412363,60.0,30.0,69.0,6.0,11.0,145.0,0.56
Hebi,-1.686316596137153,101646.77083333331,302.0826822916667,99756.27083333331,291.67632378472223,-2.3650326199001737,62.0,42.0,74.0,8.0,11.0,149.0,1.06
Xinxiang,-1.949865167791193,101632.14204545454,301.67826704545456,99307.30113636365,290.8870738636364,-1.7673714377663352,68.0,49.0,68.0,8.0,12.0,162.0,0.94
Jiaozuo,-2.318890380859375,101666.6875,300.43333333333334,98173.00416666668,290.04016927083336,-0.0009267171223958,103.0,28.0,60.0,9.0,9.0,206.0,0.8
Puyang,-1.5054355197482638,101598.28472222222,302.6799045138889,101012.15972222222,292.09320746527777,-2.758967081705729,89.0,66.0,87.0,8.0,12.0,135.0,0.75
