,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0494625010388962,102658.90026595745,272.9549067071144,97410.71675531915,267.1453260056516,-0.8172412628823138,258.0,208.0,179.0,14.0,44.0,80.0,2.45
Tianjin,-0.3695244066642992,102632.11174242424,274.0585419625947,102313.2518939394,269.4758448745265,-0.3521784002130682,204.0,154.0,117.0,22.0,50.0,51.0,1.99
Shijiazhuang,-0.2806226942274306,102636.49305555556,274.70005967881946,98487.8125,271.2929416232639,-1.0876261393229167,226.0,176.0,216.0,20.0,36.0,68.0,1.87
Tangshan,-0.6120571560329862,102642.50694444444,273.81236436631946,101332.34027777778,271.1367458767361,-1.6815931532118056,105.0,79.0,104.0,29.0,46.0,31.0,2.33
Langfang,-0.744989013671875,102635.8375,274.507666015625,102417.1125,268.909423828125,-0.00977783203125,313.0,263.0,311.0,8.0,55.0,55.0,2.07
Baoding,-0.0577744704026442,102651.35096153848,273.37284029447113,97847.13942307692,269.5363018329327,-0.7463613656850961,292.0,242.0,289.0,12.0,43.0,65.0,1.72
Cangzhou,-1.389642333984375,102624.54375,273.90908203125,102500.0625,270.501025390625,0.05526123046875,174.0,132.0,166.0,13.0,28.0,42.0,1.4
Hengshui,-1.7449239095052085,102613.09375,275.167236328125,102318.10416666669,270.3837076822917,-0.8553670247395834,113.0,85.0,111.0,14.0,20.0,86.0,1.13
Xingtai,-0.9521771055279356,102591.9375,275.4027062618371,99931.88825757576,270.95637281013256,-0.7328602183948864,222.0,172.0,203.0,41.0,34.0,60.0,2.63
Handan,-1.1087046656115302,102573.86853448275,275.3003518992457,99182.62284482758,270.8710516567888,-0.3320838665140086,80.0,59.0,86.0,12.0,13.0,79.0,0.9
Taiyuan,1.6273233164911685,102581.75271739133,270.4238175101902,88042.70380434782,265.31624702785325,-0.6507170304008152,80.0,59.0,69.0,14.0,23.0,71.0,0.76
Yangquan,-0.1227373395647321,102593.97321428572,272.4613211495536,90866.24107142857,268.2921665736607,-0.5522024972098214,164.0,125.0,148.0,20.0,28.0,70.0,1.65
Changzhi,1.3082615443638392,102552.09464285716,272.2742396763393,89658.16964285714,267.2156040736607,-0.54727783203125,89.0,66.0,78.0,29.0,24.0,87.0,1.04
Jincheng,2.215893289317256,102564.03532608696,273.0094153362772,91697.96467391304,267.5835703974185,-1.2192887015964673,121.0,92.0,132.0,17.0,27.0,86.0,1.24
Jinan,-1.207000732421875,102585.63911290324,273.4073761970766,100747.82862903226,269.7700431577621,-1.3980653824344758,166.0,126.0,145.0,22.0,33.0,78.0,1.43
Zibo,0.0026346842447916,102575.11607142857,274.3914271763393,100290.07440476192,271.9143763950893,-1.7218221028645833,88.0,65.0,69.0,16.0,20.0,67.0,0.83
Jining,-0.3050537109375,102545.7578125,274.4462890625,101579.03125,270.19403076171875,-2.3558349609375,130.0,99.0,78.0,18.0,18.0,88.0,1.0
Dezhou,-1.966653677133413,102603.33173076923,274.1966083233173,102267.54326923077,270.4642991286058,-0.5806837815504807,146.0,112.0,142.0,17.0,20.0,88.0,1.3
Liaocheng,-2.3826734754774304,102575.41898148147,274.9226978443287,102068.46064814816,270.249755859375,-0.7580634223090278,134.0,102.0,115.0,16.0,24.0,84.0,1.2
Binzhou,-0.6174101652922453,102599.26157407407,274.29089807581016,102342.53472222222,272.4399323640046,-1.4491441514756944,64.0,46.0,39.0,10.0,16.0,62.0,0.63
Heze,-1.2588473233309658,102551.6268939394,274.4220007694129,101925.49431818182,270.23028379498106,-1.6302323774857954,96.0,72.0,90.0,11.0,16.0,56.0,0.8
Zhengzhou,0.8319803873697916,102531.53125,276.53466796875,100179.8125,271.438720703125,1.0990193684895833,115.0,87.0,88.0,13.0,53.0,58.0,1.23
Kaifeng,-1.3885018484933036,102534.05654761904,275.15723818824404,101695.12202380953,271.6956263950893,0.9236392066592262,108.0,81.0,86.0,13.0,35.0,57.0,1.08
Anyang,-1.0259120775305706,102545.8179347826,275.78896696671194,100082.26902173914,270.9853197180706,-0.0969211744225543,88.0,65.0,68.0,14.0,18.0,79.0,0.8
Hebi,-0.4707811143663194,102536.1875,276.60527886284723,100530.09027777778,271.3764919704861,-0.4908108181423611,79.0,58.0,69.0,9.0,22.0,71.0,0.83
Xinxiang,-0.7893427068536932,102523.8125,275.2361283735796,100062.26704545454,271.78127219460225,-0.0843339399857954,109.0,82.0,95.0,16.0,31.0,63.0,1.38
Jiaozuo,1.291632080078125,102518.6375,276.662744140625,98828.04583333334,271.0955891927084,-0.0222127278645833,128.0,97.0,120.0,16.0,26.0,61.0,1.57
Puyang,-2.4653557671440973,102556.04861111112,274.9313422309028,101931.92361111112,270.4745822482639,-0.4624362521701389,84.0,62.0,66.0,6.0,28.0,59.0,0.88
