,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.672600604118185,101890.65824468085,285.539239112367,96882.34707446808,283.58497652094417,-2.1519791623379323,9.0,5.0,7.0,3.0,12.0,30.0,0.32
Tianjin,-5.297003081350615,101738.41856060606,287.396943063447,101433.6571969697,285.6297422466856,-3.5666813705906724,23.0,16.0,12.0,5.0,20.0,30.0,0.94
Shijiazhuang,-1.506315443250868,101511.6875,290.02582465277777,97594.54861111112,289.2280544704861,-1.5935787624782989,55.0,39.0,57.0,6.0,24.0,65.0,0.69
Tangshan,-4.717903984917535,101809.40972222222,286.1575520833333,100559.49305555556,283.88652886284723,-4.115632798936632,40.0,28.0,32.0,6.0,27.0,32.0,0.86
Langfang,-4.257107543945312,101735.9,287.51318359375,101526.8375,286.202685546875,-3.329049682617188,23.0,10.0,23.0,4.0,13.0,49.0,0.33
Baoding,-3.3164825439453125,101664.47596153848,287.8600886418269,97116.0528846154,287.0385178786058,-2.716673630934495,25.0,16.0,25.0,5.0,14.0,41.0,0.23
Cangzhou,-4.037698364257812,101515.19375,291.271875,101397.9875,288.89716796875,-3.535372924804688,80.0,49.0,109.0,5.0,43.0,31.0,0.73
Hengshui,-1.1805369059244792,101462.34375,291.791015625,101183.85416666669,289.0785319010417,-2.194056193033854,58.0,38.0,66.0,10.0,56.0,9.0,0.47
Xingtai,-0.9352606571081912,101433.17613636365,291.24081143465907,98917.08143939394,288.6328790838068,-1.262437762636127,61.0,44.0,71.0,11.0,45.0,16.0,0.97
Handan,-0.2694307524582435,101390.63146551725,291.88791419719826,98185.92887931036,288.2000690328664,-0.2026235646214978,84.0,39.0,117.0,16.0,62.0,4.0,1.8
Taiyuan,-1.0052244766898777,101541.29076086955,285.90584663722825,87713.94836956522,285.68765922214675,-0.6926514998726223,70.0,51.0,62.0,6.0,44.0,29.0,0.91
Yangquan,-0.9577004568917412,101537.54464285714,287.3231724330357,90421.1875,286.895751953125,-0.8930773053850446,60.0,43.0,54.0,22.0,54.0,8.0,1.23
Changzhi,-0.213169206891741,101491.18392857142,287.21597377232143,89227.85892857143,286.07379324776787,0.167051042829241,56.0,34.0,61.0,10.0,30.0,45.0,1.36
Jincheng,-0.2662638788637907,101451.14945652174,288.6943996263587,91120.38315217392,286.4757027004076,0.1539008099099864,71.0,45.0,91.0,9.0,44.0,14.0,1.1
Jinan,0.0356706188571068,101387.62701612904,292.68209740423384,99668.59072580644,288.3482154107863,-0.1956811720325101,71.0,41.0,91.0,11.0,60.0,27.0,0.88
Zibo,1.0609007335844494,101375.09821428572,292.37330264136904,99246.44940476192,288.3319033668155,-0.8469463530040923,78.0,57.0,95.0,19.0,56.0,43.0,1.55
Jining,-1.0612945556640625,101360.609375,293.16094970703125,100450.5,289.44580078125,0.4015960693359375,63.0,41.0,75.0,40.0,57.0,18.0,1.27
Dezhou,-0.377386239858774,101407.5528846154,293.0535231370192,101092.5721153846,288.60195688100964,-1.3951216477614183,56.0,39.0,62.0,7.0,51.0,39.0,0.83
Liaocheng,-0.5993330213758681,101378.0625,292.9293438946759,100899.90972222222,288.5594165943287,0.5547411883318866,75.0,45.0,100.0,13.0,60.0,9.0,1.03
Binzhou,-1.9702097574869792,101410.52546296296,293.0536205150463,101171.57638888888,289.070484302662,-3.058793244538484,66.0,48.0,62.0,10.0,49.0,48.0,0.9
Heze,-1.028773914683949,101343.7518939394,293.69719164299244,100751.32386363635,288.92987245501894,0.4924154570608428,83.0,48.0,115.0,23.0,62.0,28.0,0.9
Zhengzhou,-0.1069285074869791,101332.13541666669,293.2447916666667,99097.10416666669,289.392333984375,0.0714467366536458,75.0,32.0,100.0,10.0,84.0,3.0,0.89
Kaifeng,-0.9976000104631696,101322.38392857143,293.7801106770833,100526.06845238096,288.8529227120536,0.4510447184244792,79.0,39.0,107.0,16.0,61.0,17.0,0.8
Anyang,0.0043288521144701,101356.86684782608,293.0384043817935,99024.94836956522,288.03098462975544,0.7423009457795516,84.0,41.0,117.0,8.0,61.0,6.0,0.8
Hebi,0.2321556939019097,101345.72916666669,293.43419053819446,99445.90972222222,287.7079264322917,0.6650204128689237,100.0,44.0,149.0,10.0,66.0,5.0,0.83
Xinxiang,-0.292268232865767,101347.21022727272,293.07887961647725,99011.41477272728,288.16830166903407,0.5120058926669034,72.0,41.0,94.0,23.0,66.0,5.0,0.88
Jiaozuo,0.2298553466796875,101351.4625,292.8383138020833,97841.62083333332,289.100244140625,0.1306671142578125,87.0,40.0,123.0,15.0,58.0,4.0,0.9
Puyang,-0.6990509033203125,101356.24305555556,293.60313585069446,100765.24305555556,288.3622233072917,1.1465199788411458,71.0,40.0,91.0,12.0,62.0,18.0,0.72
