,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9791538968999336,100338.9694148936,301.7956594913564,95539.09973404255,292.9589947639628,3.0669662800241024,104.0,78.0,100.0,2.0,13.0,180.0,0.85
Tianjin,2.178260572028883,100311.88068181818,305.34299538352275,100021.49431818182,293.3097034801136,3.421158761689157,76.0,34.0,40.0,4.0,7.0,181.0,0.64
Shijiazhuang,-0.5489603678385416,100353.21875,301.1114908854167,96543.8125,295.2744140625,2.4509463840060763,109.0,82.0,128.0,13.0,25.0,181.0,1.51
Tangshan,2.5780741373697915,100321.93055555556,304.28667534722223,99134.8125,293.0392795138889,3.291414048936632,106.0,37.0,69.0,10.0,21.0,211.0,0.55
Langfang,2.318048095703125,100294.4375,305.41123046875,100094.9625,293.5515625,3.4709930419921875,68.0,40.0,62.0,9.0,10.0,174.0,0.87
Baoding,0.6734642615685096,100368.3533653846,300.85009765625,95961.9278846154,294.2365910456731,2.923010019155649,62.0,44.0,74.0,14.0,12.0,165.0,1.24
Cangzhou,1.751593017578125,100353.75625,304.80478515625,100240.3375,293.771630859375,3.830783081054688,76.0,35.0,55.0,5.0,11.0,181.0,0.43
Hengshui,1.0943501790364585,100353.05208333331,303.5476888020833,100082.39583333331,295.1649576822917,4.4768117268880205,50.0,28.0,43.0,7.0,7.0,160.0,0.37
Xingtai,0.0394111402107007,100369.60416666669,302.26540305397725,97917.88825757576,295.0869880445076,4.171691432143703,78.0,45.0,86.0,25.0,17.0,182.0,1.5
Handan,-0.0566185260641163,100402.9375,302.2017948545259,97275.03663793104,294.3378737877155,4.296828171302533,52.0,24.0,54.0,7.0,10.0,154.0,0.53
Taiyuan,-0.5225471828294836,100462.74728260867,297.6921492866848,87021.92119565218,292.3515837296196,0.5081024169921875,74.0,54.0,90.0,12.0,24.0,176.0,1.27
Yangquan,-1.1633693150111608,100464.29464285714,298.2598353794643,89646.88392857143,293.14292689732144,0.4375108991350446,78.0,57.0,70.0,13.0,24.0,148.0,1.15
Changzhi,-0.3627694266183036,100522.87678571428,297.3652204241071,88565.99821428572,291.50810546875,2.15545174734933,65.0,47.0,73.0,9.0,18.0,133.0,0.76
Jincheng,-1.1544680388077446,100542.35054347826,297.77460512907606,90445.35597826086,291.67537788722825,3.268207715905231,42.0,25.0,37.0,4.0,4.0,134.0,0.5
Jinan,-0.0925145303049395,100474.46975806452,303.6398532006048,98794.82862903226,293.7269562752016,2.7003907234438005,79.0,43.0,67.0,9.0,10.0,183.0,0.71
Zibo,-1.3325703938802085,100491.05654761904,303.8319614955357,98411.64583333331,292.9677966889881,1.7898174467540922,109.0,50.0,69.0,10.0,14.0,218.0,0.65
Jining,-0.937591552734375,100502.734375,302.44970703125,99612.25,295.11553955078125,2.8233184814453125,51.0,36.0,50.0,5.0,8.0,155.0,0.8
Dezhou,1.0880526029146635,100406.48557692308,304.4134990985577,100099.15865384616,294.2583759014423,3.556479820838341,54.0,24.0,44.0,9.0,4.0,163.0,0.5
Liaocheng,0.5526654278790509,100428.46064814816,303.52038122106484,99961.75694444444,294.7702727141204,4.107241595232928,55.0,39.0,51.0,7.0,8.0,154.0,0.57
Binzhou,0.506622314453125,100423.12268518518,305.1633210358796,100190.20138888888,293.4114040798611,2.606879905418113,101.0,43.0,67.0,5.0,12.0,201.0,0.73
Heze,-0.5973667953953599,100496.16477272728,302.5137458570076,99915.91856060606,294.59906190814394,3.3896720192649146,55.0,29.0,60.0,5.0,13.0,134.0,0.47
Zhengzhou,-1.6052754720052085,100470.375,301.8964029947917,98278.47916666669,293.6089680989583,3.075647989908854,46.0,21.0,46.0,4.0,13.0,137.0,0.54
Kaifeng,-1.155487060546875,100490.80059523808,302.3178245907738,99709.64583333331,294.36167689732144,3.182535080682664,37.0,17.0,36.0,4.0,5.0,119.0,0.53
Anyang,0.2185788361922554,100435.09510869563,302.7761336616848,98154.05163043478,294.0085130774456,4.488358870796535,47.0,16.0,33.0,3.0,7.0,151.0,0.47
Hebi,0.5160624186197916,100432.72916666669,303.1115993923611,98573.97916666669,294.11040581597223,4.644929673936632,51.0,25.0,52.0,4.0,9.0,135.0,0.43
Xinxiang,-0.1659629128196022,100473.97727272728,302.3477894176136,98184.90340909093,293.84237393465907,3.688322587446733,45.0,25.0,45.0,6.0,11.0,141.0,0.45
Jiaozuo,-1.499432373046875,100456.9625,301.83056640625,97018.9125,293.4044596354167,2.8690399169921874,55.0,33.0,59.0,5.0,12.0,139.0,0.65
Puyang,0.353302001953125,100448.49305555556,303.38232421875,99871.36805555556,294.26600477430554,4.247631496853298,48.0,25.0,42.0,4.0,9.0,153.0,0.53
