,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0060645570146276,101366.11835106384,290.40946018949467,96444.22872340426,287.4111587849069,0.8352446860455452,108.0,81.0,122.0,2.0,26.0,57.0,0.83
Tianjin,-3.317120176373106,101264.22537878789,292.6611476089015,100965.64393939394,289.54805131392044,0.5485275730942235,28.0,16.0,24.0,6.0,11.0,89.0,0.54
Shijiazhuang,-0.4487982855902778,101204.82638888888,290.4181315104167,97304.94444444444,290.05579969618054,-1.486724853515625,31.0,19.0,25.0,4.0,8.0,98.0,0.45
Tangshan,-3.3810356987847223,101366.97916666669,292.5537109375,100145.11111111112,289.9267849392361,2.30024888780382,32.0,18.0,32.0,4.0,16.0,89.0,0.54
Langfang,-2.5331298828125,101253.7,292.53486328125,101048.65,289.373291015625,-0.274420166015625,36.0,25.0,35.0,8.0,12.0,113.0,0.38
Baoding,-1.0823223407451923,101265.95673076923,290.4210862379808,96755.01923076923,289.3178147536058,-0.928149883563702,25.0,16.0,22.0,5.0,18.0,79.0,0.26
Cangzhou,-3.0839111328125,101091.8625,292.639013671875,100975.625,291.934716796875,-0.403961181640625,29.0,15.0,29.0,5.0,17.0,65.0,0.57
Hengshui,-0.9820556640625,101046.66666666669,292.19775390625,100769.58333333331,291.7166341145833,-2.269195556640625,41.0,29.0,36.0,6.0,12.0,88.0,0.4
Xingtai,-0.0983997691761363,101110.42234848483,291.15505149147725,98603.15909090907,290.76236239346593,-2.293239709102746,25.0,5.0,25.0,5.0,6.0,63.0,0.55
Handan,-0.1484585466056034,101090.89439655172,291.7430462015086,97896.14655172414,291.5653539197198,-2.50146589608028,17.0,12.0,14.0,5.0,16.0,42.0,0.85
Taiyuan,-1.2723282523777173,101245.49184782608,287.0432447350544,87491.77173913043,286.6943040930706,-0.3112514329993207,39.0,27.0,35.0,3.0,20.0,62.0,0.79
Yangquan,-1.0719691685267858,101291.16964285714,287.25230189732144,90211.96428571428,287.2039969308036,-0.6234784807477679,19.0,13.0,17.0,9.0,20.0,57.0,1.07
Changzhi,-0.9887102399553572,101140.80892857142,289.48115234375,88984.85,289.42938755580354,-0.196246337890625,29.0,6.0,13.0,7.0,8.0,93.0,0.4
Jincheng,-0.7259627632472826,101041.64402173914,291.33086362092394,90821.46739130437,290.85293181046194,-0.4252969493036684,78.0,57.0,72.0,5.0,25.0,64.0,1.16
Jinan,-1.6022201045866935,100943.30846774194,294.1849325856855,99237.05645161292,293.484382875504,1.6869063838835685,27.0,19.0,23.0,4.0,27.0,41.0,0.85
Zibo,-2.605869838169643,100996.22321428572,293.4678896949405,98880.10714285714,293.1410319010417,3.325228736514137,31.0,22.0,23.0,9.0,22.0,45.0,0.51
Jining,-2.89288330078125,100872.28125,296.50738525390625,99972.53125,294.8851318359375,2.982574462890625,37.0,26.0,34.0,10.0,11.0,99.0,0.56
Dezhou,-2.1335355318509617,100966.41826923077,293.4865910456731,100653.28846153848,293.094482421875,-1.1778118426983173,23.0,16.0,16.0,4.0,13.0,57.0,0.57
Liaocheng,-0.1427363642939814,100927.69675925926,294.3805881076389,100452.69444444444,293.972339771412,-1.91652990270544,13.0,9.0,7.0,4.0,19.0,36.0,0.88
Binzhou,-3.436428493923611,101024.40046296296,293.3308195891204,100787.13888888888,292.7245822482639,1.0487117060908564,25.0,7.0,8.0,8.0,8.0,81.0,0.38
Heze,-1.3175048828125,100810.29356060606,297.09841086647725,100225.82575757576,295.5772890033144,0.4015401204427083,56.0,40.0,51.0,6.0,15.0,115.0,0.6
Zhengzhou,-1.7237955729166667,100872.36458333331,295.27294921875,98652.875,294.73291015625,-2.3113505045572915,60.0,43.0,70.0,4.0,18.0,53.0,0.75
Kaifeng,-0.6780424572172619,100807.98511904762,296.98900204613096,100019.39285714286,295.78965541294644,-2.657425653366816,74.0,54.0,66.0,6.0,15.0,40.0,0.8
Anyang,0.3320790166440217,101019.86141304349,293.2994437839674,98694.64130434782,293.2296301800272,-3.906275210173234,14.0,9.0,9.0,7.0,25.0,29.0,1.38
Hebi,0.1668701171875,101014.74305555556,293.44569227430554,99118.02777777778,293.37584092881946,-4.93852064344618,23.0,16.0,18.0,7.0,23.0,26.0,1.52
Xinxiang,-1.0979114879261365,100935.34659090907,294.34326171875,98613.02272727272,293.9214533025568,-3.75499101118608,51.0,33.0,51.0,7.0,28.0,21.0,0.66
Jiaozuo,-1.6414632161458331,100916.5875,294.3945638020833,97435.05,293.484912109375,-1.1703348795572917,51.0,36.0,51.0,2.0,20.0,35.0,0.75
Puyang,0.5411648220486112,100892.02083333331,295.1163736979167,100305.91666666669,294.8793131510417,-2.435916476779514,39.0,27.0,26.0,7.0,12.0,38.0,0.72
