,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.857369605531084,104591.1914893617,257.05993717274765,98897.4920212766,242.59779163117105,-2.700525811377992,53.0,6.0,55.0,4.0,9.0,46.0,0.29
Tianjin,2.162220810398911,104408.13636363635,260.6939170143821,104064.29924242424,245.59576924641928,-4.308049057469224,44.0,9.0,44.0,5.0,10.0,48.0,0.36
Shijiazhuang,1.2297515869140625,104586.75694444444,260.86519029405383,100158.70833333331,247.66727532280817,-1.6536288791232638,75.0,55.0,92.0,14.0,36.0,21.0,1.14
Tangshan,1.83516608344184,104278.30555555556,259.63602362738715,102871.45833333331,245.71447584364148,-3.421207004123264,51.0,25.0,51.0,13.0,28.0,28.0,0.47
Langfang,1.0291168212890625,104486.5125,260.83998413085936,104250.775,244.586264038086,-3.473333740234375,58.0,19.0,65.0,5.0,16.0,49.0,0.47
Baoding,0.932989267202524,104626.70192307692,258.3768005371094,99448.06730769233,243.89569913423972,-1.5740286020132213,49.0,25.0,49.0,7.0,28.0,37.0,0.32
Cangzhou,0.6343658447265625,104465.6375,261.52455444335936,104332.4,246.60779724121093,-3.827850341796875,53.0,27.0,55.0,12.0,9.0,51.0,0.43
Hengshui,-0.0225677490234375,104504.67708333331,261.8645935058594,104188.79166666669,247.88409932454428,-2.501190185546875,74.0,54.0,93.0,12.0,45.0,20.0,0.9
Xingtai,-0.0025223240707859,104514.24242424245,262.97386493104875,101688.42045454546,250.7870571252072,-1.9271009040601328,62.0,44.0,73.0,8.0,42.0,10.0,0.6
Handan,0.0655543886382004,104516.56896551725,263.6356906233163,100916.94396551725,252.76802589153425,-1.2343150171740302,55.0,36.0,59.0,12.0,25.0,30.0,0.65
Taiyuan,1.293355527131454,104942.57608695651,256.1121945588485,89277.91847826086,239.6644399891729,-1.5126382578974185,74.0,22.0,97.0,25.0,32.0,28.0,0.86
Yangquan,2.846590314592634,104759.21428571428,257.4614824567522,92174.73214285714,242.17119707380024,-1.467864990234375,49.0,25.0,49.0,12.0,10.0,57.0,0.47
Changzhi,0.1540540422712053,104505.04285714286,262.26748134068083,90851.3892857143,252.5530051095145,-2.3089224679129465,98.0,73.0,106.0,35.0,30.0,28.0,0.98
Jincheng,0.2813395624575407,104379.58695652174,264.80334605341375,92949.09239130437,259.8903231413468,-0.4039426057235054,114.0,86.0,128.0,6.0,37.0,11.0,0.82
Jinan,0.5540018389301915,104395.99193548386,262.34529852098035,102440.22983870968,246.62218893727947,-3.570041779548891,56.0,16.0,61.0,12.0,28.0,35.0,0.38
Zibo,2.139489310128348,104320.95238095238,261.68167404901413,101896.44642857143,246.41915094284784,-3.881671723865328,57.0,22.0,63.0,17.0,30.0,28.0,0.67
Jining,-0.0250701904296875,104366.671875,264.7063293457031,103336.3125,250.0862274169922,-3.3629150390625,55.0,22.0,60.0,10.0,28.0,25.0,0.35
Dezhou,0.2344090388371394,104445.67307692308,262.7767404409555,104087.375,247.0647946871244,-3.1621258075420675,83.0,52.0,116.0,17.0,47.0,10.0,0.87
Liaocheng,0.2233858461733217,104457.73148148147,263.86768595377606,103915.76388888888,250.33896947790075,-2.175312183521412,76.0,40.0,101.0,17.0,40.0,21.0,0.6
Binzhou,2.298219468858507,104346.13888888888,262.71628259729454,104073.54166666669,249.1747623019748,-4.490380181206597,45.0,15.0,45.0,6.0,24.0,32.0,0.67
Heze,-0.8003147009647253,104416.36363636365,265.5982138893821,103746.57196969698,251.7477578827829,-3.124869606711648,63.0,29.0,76.0,14.0,42.0,16.0,0.57
Zhengzhou,-1.5628102620442708,104486.90625,266.6358337402344,101969.70833333331,256.71726989746094,-2.001800537109375,44.0,22.0,44.0,13.0,26.0,35.0,0.74
Kaifeng,-1.4147796630859375,104435.53571428572,266.5270051502046,103536.06547619047,253.94286746070492,-3.257508777436756,51.0,29.0,52.0,13.0,23.0,32.0,0.73
Anyang,-0.3813217826511549,104507.31521739133,264.8594771675442,101884.04891304349,253.7752586033033,-1.7591990595278533,76.0,56.0,80.0,34.0,51.0,13.0,2.0
Hebi,-1.1035817464192708,104516.38888888888,265.4620869954427,102369.65277777778,253.21252271864148,-1.8893602159288196,68.0,49.0,69.0,21.0,41.0,16.0,1.77
Xinxiang,-1.3061148903586648,104483.52272727272,266.0070384632457,101862.92045454546,254.8333698619496,-1.866568825461648,55.0,39.0,59.0,15.0,36.0,20.0,1.17
Jiaozuo,-1.093425496419271,104502.1,266.44190470377606,100565.40833333334,259.04173278808594,0.260943603515625,69.0,46.0,88.0,10.0,29.0,22.0,0.8
Puyang,0.1289486355251736,104473.13888888888,264.8737623426649,103804.48611111112,252.1625010172526,-2.163937038845486,57.0,39.0,64.0,16.0,33.0,24.0,0.9
