,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8290551368226396,101064.8789893617,297.472235497008,96202.4175531915,288.4000581781915,1.357592968230552,47.0,17.0,38.0,2.0,12.0,150.0,0.43
Tianjin,1.6228096701882102,101036.75568181818,299.49385209517044,100741.4356060606,290.9653172348485,1.4045340798117898,53.0,31.0,51.0,7.0,14.0,162.0,0.77
Shijiazhuang,-0.7936621771918403,101108.24305555556,299.1683756510417,97263.18055555556,291.3434244791667,1.493531968858507,76.0,42.0,67.0,7.0,14.0,181.0,0.78
Tangshan,1.8703460693359373,101039.88194444444,298.2217610677083,99832.40277777778,290.9074978298611,1.7906239827473958,48.0,18.0,41.0,3.0,9.0,155.0,0.49
Langfang,1.3248382568359376,101032.35,300.044189453125,100829.775,291.14599609375,1.7027008056640625,46.0,25.0,41.0,5.0,13.0,146.0,0.4
Baoding,0.4379918025090144,101104.66346153848,298.2900578425481,96653.54807692308,289.83871694711536,1.7544285700871394,61.0,44.0,70.0,6.0,14.0,152.0,0.58
Cangzhou,1.1213958740234375,101093.50625,299.745166015625,100978.45,291.539599609375,1.3014556884765625,53.0,34.0,56.0,6.0,11.0,132.0,0.68
Hengshui,0.8156178792317709,101100.30208333331,300.084716796875,100826.29166666669,292.3385416666667,1.5573069254557292,51.0,31.0,52.0,12.0,9.0,158.0,1.08
Xingtai,0.0801368482185132,101138.67234848483,299.37530332623106,98660.3446969697,291.73869554924244,1.940785263523911,103.0,52.0,85.0,12.0,14.0,206.0,1.2
Handan,-0.0122896391769935,101183.82543103448,299.0450986664871,98019.58189655172,290.3823410560345,2.536939423659752,44.0,20.0,32.0,12.0,8.0,142.0,0.73
Taiyuan,1.817218946373981,101292.69836956522,296.6751762058424,87709.63586956522,282.3524116847826,-0.3963629681131114,63.0,28.0,47.0,12.0,17.0,170.0,0.9
Yangquan,0.4292537144252232,101202.1875,297.2904227120536,90295.58928571428,284.8589564732143,-0.413419451032366,38.0,17.0,19.0,9.0,15.0,122.0,0.6
Changzhi,-0.1878919328962053,101300.46607142856,296.3359584263393,89230.66071428571,285.18364955357146,-1.342716326032366,49.0,24.0,37.0,9.0,9.0,158.0,0.86
Jincheng,0.1497597072435462,101326.35054347826,296.1230362601902,91127.85326086955,287.47214673913044,-0.496227098547894,40.0,22.0,26.0,6.0,9.0,129.0,0.67
Jinan,1.4076365809286795,101219.08266129032,297.4052970640121,99511.82661290324,291.2466607862903,-0.4764684861706149,39.0,23.0,36.0,6.0,12.0,125.0,0.79
Zibo,1.2171768915085566,101217.41369047618,296.7428036644345,99101.42261904762,290.98316592261904,-1.3095783051990328,53.0,37.0,49.0,15.0,13.0,131.0,0.74
Jining,1.2570343017578125,101289.53125,296.2763671875,100381.9375,290.90240478515625,0.2245330810546875,37.0,17.0,24.0,7.0,10.0,117.0,0.5
Dezhou,1.3431713397686298,101158.4375,299.0112868088942,100846.83653846152,292.0322265625,0.6444713885967548,39.0,9.0,23.0,9.0,8.0,126.0,0.5
Liaocheng,1.4376836706090856,101192.99305555556,299.10723198784723,100719.59722222222,290.9263599537037,1.5583377414279511,41.0,9.0,20.0,6.0,7.0,131.0,0.42
Binzhou,1.1629079182942708,101158.94675925926,298.7041648582176,100921.93055555556,291.55230034722223,-0.1490190294053819,42.0,24.0,35.0,8.0,5.0,133.0,0.53
Heze,0.9584808349609376,101313.89204545454,296.47443921638256,100722.4356060606,290.63861268939394,1.1985385779178503,35.0,6.0,12.0,4.0,8.0,112.0,0.25
Zhengzhou,1.1369883219401042,101365.10416666669,295.1465657552083,99130.83333333331,290.77880859375,1.7479807535807292,22.0,12.0,21.0,4.0,16.0,71.0,0.62
Kaifeng,0.8093457903180804,101357.27083333331,294.8074428013393,100559.66071428572,290.3138950892857,1.0977877662295388,21.0,13.0,20.0,4.0,11.0,68.0,0.58
Anyang,0.4820032534391983,101234.36141304349,298.8270104449728,98923.46195652174,290.1496263586956,3.211398580799932,41.0,19.0,41.0,8.0,12.0,123.0,0.76
Hebi,0.8699391682942709,101243.40972222222,298.9472927517361,99358.375,290.49110243055554,3.598485310872396,34.0,18.0,33.0,9.0,13.0,110.0,0.76
Xinxiang,0.7783050537109375,101313.14204545454,296.8965509588068,98990.73863636365,290.5792791193182,2.606016679243608,30.0,15.0,27.0,9.0,12.0,96.0,0.9
Jiaozuo,0.8681162516276042,101326.92083333334,296.512744140625,97834.84166666666,291.1171875,2.5454254150390625,26.0,12.0,23.0,7.0,11.0,82.0,0.54
Puyang,1.0774586995442708,101237.24305555556,298.7606608072917,100650.93055555556,290.2566189236111,2.771825154622396,31.0,5.0,16.0,8.0,7.0,100.0,0.35
