,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7179510238322806,100468.89627659574,289.90604741522606,95577.2074468085,287.68711560837767,0.2889498446850067,101.0,76.0,54.0,2.0,27.0,88.0,1.3
Tianjin,-3.470191261985085,100471.6856060606,291.2938491358901,100174.37121212122,289.5048680160985,-1.518815936464252,89.0,66.0,37.0,4.0,29.0,95.0,1.36
Shijiazhuang,-1.1706627739800348,100301.49305555556,294.84605577256946,96464.69444444444,290.4029947916667,-0.1790313720703125,106.0,80.0,151.0,10.0,26.0,139.0,1.17
Tangshan,-3.833368937174479,100577.75,288.3916286892361,99355.86111111112,287.02039930555554,-0.7531687418619791,61.0,44.0,64.0,10.0,40.0,80.0,1.68
Langfang,-2.8455108642578124,100401.55,293.047998046875,100197.85,290.51474609375,-0.9212677001953123,74.0,54.0,82.0,4.0,28.0,75.0,1.2
Baoding,-1.0417773907001202,100403.69230769233,293.09365609975964,95949.28846153848,288.6797626201923,-1.0213165283203125,90.0,67.0,112.0,12.0,28.0,126.0,1.33
Cangzhou,-0.8067169189453125,100376.89375,295.03935546875,100261.675,289.75703125,-2.8847686767578127,99.0,74.0,145.0,15.0,48.0,101.0,1.2
Hengshui,-2.1065216064453125,100302.77083333331,296.0833333333333,100029.16666666669,290.3631998697917,-0.8147328694661459,80.0,30.0,101.0,9.0,10.0,184.0,0.45
Xingtai,-1.4228723699396306,100299.23106060606,297.45879941998106,97839.09848484848,289.3926521070076,-0.0090503114642518,49.0,22.0,33.0,11.0,19.0,158.0,0.82
Handan,-0.1806267047750538,100317.3577586207,301.1974929283405,97189.11206896552,284.9455987338362,0.3627587680158944,82.0,31.0,113.0,6.0,9.0,166.0,0.57
Taiyuan,2.604039067807405,100378.80978260867,296.1663659137228,86947.07608695653,269.0104237432065,-2.4613428530485733,69.0,29.0,87.0,4.0,13.0,109.0,0.24
Yangquan,-0.1243613106863839,100292.875,295.18851143973217,89474.39285714286,280.5155552455357,-0.6628483363560268,114.0,64.0,136.0,13.0,33.0,227.0,1.18
Changzhi,1.953568376813616,100579.79642857144,294.40885184151784,88567.16428571429,283.99552176339284,1.024316842215402,52.0,18.0,53.0,8.0,16.0,161.0,0.74
Jincheng,2.32134545367697,100599.97282608696,297.5493482506794,90493.1195652174,283.0969556725544,-0.4856719970703125,65.0,25.0,80.0,11.0,17.0,164.0,0.82
Jinan,-0.1853357130481351,100404.22177419356,299.44317823840726,98721.37903225806,283.98480027721774,2.4976949384135585,113.0,28.0,78.0,12.0,18.0,225.0,0.53
Zibo,-0.7748914446149554,100477.75595238096,298.28379603794644,98385.77380952382,285.24583798363096,3.4285765148344494,106.0,29.0,77.0,9.0,23.0,211.0,0.43
Jining,-1.5361175537109375,100447.8828125,299.73248291015625,99557.5,284.12603759765625,2.9810333251953125,129.0,42.0,125.0,13.0,21.0,258.0,0.8
Dezhou,1.4279867318960338,100355.96153846152,300.4599421574519,100048.25,285.1577899639423,-1.1637068528395431,100.0,38.0,121.0,11.0,17.0,200.0,0.57
Liaocheng,0.1936673764829282,100308.91203703704,301.83214879918984,99843.47222222222,284.0715964988426,1.56785809552228,96.0,27.0,92.0,11.0,22.0,197.0,0.57
Binzhou,1.3279989737051503,100351.76388888888,300.31782588252315,100118.47222222222,285.12245008680554,0.8286726209852431,75.0,40.0,100.0,12.0,38.0,173.0,1.0
Heze,-0.4543887051669034,100363.14772727272,301.9924760298296,99785.55303030302,283.4638523910985,2.9085929177024146,94.0,32.0,106.0,9.0,24.0,195.0,0.47
Zhengzhou,1.0771535237630208,100353.54166666669,302.219482421875,98174.95833333331,284.244873046875,1.8754526774088545,63.0,23.0,75.0,7.0,24.0,161.0,0.47
Kaifeng,0.0272848946707589,100342.85119047618,302.83011300223217,99566.53571428572,283.46412295386904,2.432947794596354,59.0,19.0,68.0,5.0,14.0,153.0,0.43
Anyang,1.0171674645465354,100275.10326086955,302.8230405061141,98002.94565217392,283.40317170516306,2.2554540219514267,111.0,32.0,117.0,8.0,18.0,221.0,0.63
Hebi,1.2123667399088542,100252.48611111112,303.257568359375,98403.13888888888,283.43755425347223,2.8065372043185763,84.0,28.0,77.0,9.0,17.0,187.0,0.3
Xinxiang,1.0625679709694602,100304.92045454546,302.4077814275568,98028.25,283.89865944602275,2.322566639293324,104.0,25.0,83.0,14.0,26.0,207.0,0.68
Jiaozuo,1.821937052408854,100347.59166666666,301.87892252604166,96927.45,284.4525716145833,1.524223836263021,88.0,30.0,83.0,7.0,25.0,190.0,0.25
Puyang,0.029966566297743,100275.84722222222,303.1762966579861,99701.36111111112,283.13438585069446,2.849397447374132,60.0,21.0,70.0,7.0,17.0,147.0,0.5
