,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3424679370636636,103110.72473404255,267.90441991927776,97769.38031914894,260.67079682045795,1.2937151320437168,61.0,42.0,71.0,8.0,66.0,16.0,0.92
Tianjin,-1.2277744177616003,103174.97537878789,270.9462099942294,102849.91287878789,266.457124189897,2.680673772638494,34.0,15.0,34.0,9.0,52.0,27.0,0.68
Shijiazhuang,-0.2219051784939236,103072.17361111112,270.6409454345703,98886.375,262.0403934054905,-0.0369788275824652,99.0,74.0,128.0,39.0,101.0,4.0,1.8
Tangshan,-0.3826582166883681,103208.97916666669,269.68787468804254,101874.93055555556,262.93123541937933,2.561382717556424,62.0,41.0,73.0,28.0,61.0,19.0,4.03
Langfang,-1.4359893798828125,103139.8,270.64084777832034,102917.025,265.7905670166016,1.9174591064453128,59.0,39.0,67.0,11.0,57.0,19.0,0.87
Baoding,-0.0520125169020432,103091.95192307692,269.2099057711088,98236.77884615384,262.16442518967847,0.3411407470703125,94.0,70.0,126.0,24.0,99.0,11.0,1.9
Cangzhou,-2.5874053955078127,103140.725,271.7169708251953,103015.025,266.58226623535154,1.4440948486328125,60.0,41.0,70.0,27.0,49.0,28.0,0.57
Hengshui,-2.185094197591146,103069.36458333331,272.2418568929036,102771.66666666669,265.8349355061849,0.1725616455078125,73.0,51.0,96.0,21.0,67.0,16.0,1.3
Xingtai,0.0599859989050662,103048.08901515152,271.6933690851385,100370.27651515152,263.9826923717152,-0.135673291755445,114.0,86.0,138.0,47.0,95.0,7.0,2.07
Handan,0.4473619132206358,103060.74784482758,272.00542213176857,99639.05603448275,263.1481202224205,-1.0007403143521012,148.0,113.0,146.0,57.0,94.0,4.0,1.68
Taiyuan,0.0718655793563179,102645.00271739133,269.09281788701594,88239.125,258.8668790070907,0.4388606859290082,180.0,136.0,237.0,93.0,108.0,7.0,2.33
Yangquan,-0.8708387102399554,102896.36607142857,268.74564688546315,91149.69642857143,260.1338566371373,0.3951307024274553,114.0,86.0,145.0,59.0,87.0,13.0,1.73
Changzhi,-0.2273398263113839,102786.4232142857,270.94944152832034,89969.29642857143,260.71920819963725,1.2109649658203123,76.0,54.0,102.0,84.0,76.0,21.0,2.52
Jincheng,-0.7790175728175951,102897.16576086955,273.0773627239725,92042.77717391304,261.78263987665594,1.2992547076681389,174.0,132.0,197.0,55.0,64.0,44.0,2.25
Jinan,-2.515720982705393,103076.3004032258,273.14732459283647,101237.83467741936,265.2359456708354,-0.3403581188571069,105.0,79.0,160.0,46.0,85.0,6.0,1.42
Zibo,-2.657808576311384,103166.53273809524,271.9265434628441,100876.02976190476,265.31368364606584,0.0601930164155505,64.0,38.0,77.0,46.0,62.0,17.0,1.5
Jining,-1.6210174560546875,102974.4609375,275.6793975830078,102011.09375,266.8229522705078,-1.0376434326171875,163.0,124.0,214.0,58.0,106.0,5.0,1.7
Dezhou,-2.8346146803635817,103094.8028846154,273.0701446533203,102756.93269230767,266.3112476055439,0.0173351581280048,69.0,43.0,87.0,21.0,56.0,28.0,1.2
Liaocheng,-1.4687584771050348,103024.07638888888,273.64863134313515,102514.125,265.73543463812933,-1.5693591082537617,98.0,69.0,145.0,44.0,68.0,27.0,1.35
Binzhou,-3.044713338216146,103191.21527777778,272.0935098153573,102932.60648148147,267.0963287353516,0.9318706371166088,44.0,18.0,44.0,16.0,31.0,37.0,0.7
Heze,-0.5026619651100852,102979.03598484848,275.7774718313506,102351.39772727272,266.33934483383644,-2.078914295543324,214.0,164.0,311.0,36.0,102.0,14.0,2.77
Zhengzhou,-1.7788441975911458,102979.98958333331,276.9199981689453,100610.66666666669,262.3586171468099,-1.3040008544921875,169.0,128.0,173.0,30.0,76.0,32.0,1.4
Kaifeng,-0.9413372221447172,102984.58035714286,277.0213165283203,102138.50595238096,265.0536390032088,-2.2928575788225447,212.0,162.0,206.0,42.0,89.0,12.0,1.95
Anyang,0.3360045059867527,103058.62228260867,274.0369415283203,100568.64673913045,262.4366819962211,-1.5990554146144702,138.0,105.0,155.0,38.0,85.0,9.0,1.63
Hebi,0.0019446478949652,103065.32638888888,274.8283911810981,101032.68055555556,261.25127665201825,-2.067008124457465,114.0,86.0,149.0,28.0,103.0,13.0,1.87
Xinxiang,-0.7009485418146307,103032.9375,275.5179429487749,100548.39772727272,261.9605865478516,-1.8635378750887783,123.0,93.0,155.0,39.0,92.0,20.0,1.6
Jiaozuo,-1.8673695882161456,103003.5875,276.3455352783203,99275.19166666668,260.63291727701824,-0.9566131591796876,118.0,89.0,180.0,34.0,63.0,37.0,1.7
Puyang,-0.1582658555772569,103019.21527777778,274.1883087158203,102390.06944444444,264.6154259575738,-2.0155215793185763,186.0,140.0,182.0,42.0,100.0,10.0,2.42
