,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1531044168675199,101104.87367021276,275.5306889960106,96084.8364361702,270.08352109219163,-0.7191230286943152,71.0,52.0,76.0,5.0,65.0,9.0,0.86
Tianjin,1.0032445734197444,101113.57765151517,280.7296697443182,100808.29356060606,272.4283868038293,3.3506511341441763,94.0,63.0,138.0,11.0,52.0,43.0,0.69
Shijiazhuang,1.9840240478515625,101027.9375,279.4431966145833,97120.40972222222,268.2224307590061,1.0556182861328125,100.0,49.0,150.0,19.0,73.0,9.0,0.79
Tangshan,0.6440717909071181,101188.91319444444,278.58262803819446,99934.32638888888,272.7291039360894,2.53993903266059,89.0,58.0,128.0,18.0,85.0,11.0,1.2
Langfang,0.7385162353515625,101072.66875,280.3623046875,100862.5875,272.1217254638672,2.6145538330078124,95.0,66.0,140.0,12.0,37.0,50.0,0.65
Baoding,1.300524198091947,101007.2596153846,277.2447040264423,96469.78365384616,269.8038318340595,0.399969247671274,86.0,55.0,121.0,13.0,52.0,34.0,0.6
Cangzhou,2.3228668212890624,101140.621875,284.836328125,101021.8625,273.9539031982422,5.3341827392578125,86.0,50.0,121.0,11.0,20.0,63.0,0.77
Hengshui,1.8330637613932288,101134.6875,285.61181640625,100852.60416666669,274.3055470784505,5.4848988850911455,83.0,38.0,116.0,10.0,22.0,64.0,0.43
Xingtai,1.942579327207623,101148.21022727272,283.47310014204544,98631.47537878789,271.3268243038293,3.479971683386601,97.0,49.0,143.0,31.0,59.0,19.0,1.8
Handan,2.029467878670528,101266.04956896552,283.70369746767244,98042.27370689657,272.29565798003097,2.91357053559402,94.0,46.0,137.0,7.0,39.0,36.0,0.55
Taiyuan,1.899975983992867,101224.84510869563,275.1392238451087,87364.64402173914,263.1185707423998,0.961581686268682,98.0,58.0,145.0,24.0,91.0,4.0,0.85
Yangquan,2.8754163469587053,101109.0,277.8232421875,89994.54464285714,262.31080191476,1.4649723597935267,67.0,41.0,84.0,24.0,68.0,17.0,0.77
Changzhi,1.4279554094587052,101372.16964285714,277.4904854910714,89019.31607142858,267.55382646833147,2.0892469133649554,71.0,34.0,91.0,10.0,30.0,77.0,0.9
Jincheng,-0.010265184485394,101414.26902173914,280.74834408967394,91003.12228260867,270.7738017206607,1.0210670802904211,129.0,49.0,207.0,19.0,74.0,11.0,0.76
Jinan,1.2586743754725302,101512.36088709676,284.1795929939516,99748.88104838708,275.7361061342301,5.1477695588142645,87.0,43.0,124.0,11.0,25.0,91.0,0.66
Zibo,2.286781674339658,101541.87797619047,284.0660807291667,99355.73511904762,275.1705489385696,4.81588381812686,87.0,41.0,124.0,15.0,19.0,97.0,0.65
Jining,-0.0031890869140625,101669.6875,283.6889038085937,100734.1875,276.57603454589844,4.104660034179688,74.0,43.0,98.0,10.0,20.0,83.0,0.65
Dezhou,2.1597677377554088,101317.6778846154,285.9600360576923,100996.11057692308,275.6218531681941,6.13308598445012,91.0,36.0,131.0,13.0,17.0,71.0,0.6
Liaocheng,1.310431021231192,101401.10416666669,286.18883825231484,100913.24305555556,276.6418824372468,5.596245094581887,91.0,51.0,132.0,8.0,30.0,60.0,0.47
Binzhou,2.468308625397859,101349.19212962964,285.37944878472223,101105.20601851853,274.9274727150246,5.446577849211516,91.0,62.0,132.0,21.0,79.0,26.0,1.2
Heze,0.935536240086411,101596.92992424245,285.13011955492425,100989.86931818182,277.0147977886778,4.449994173916903,87.0,36.0,123.0,7.0,17.0,73.0,0.47
Zhengzhou,0.5060780843098959,101509.26041666669,284.707275390625,99239.35416666669,278.7564748128255,2.821161905924479,78.0,34.0,105.0,9.0,27.0,79.0,0.51
Kaifeng,1.2044714064825148,101581.70535714286,285.57686941964283,100766.97321428572,278.7570444742839,3.99752444312686,84.0,43.0,118.0,7.0,26.0,53.0,0.55
Anyang,1.8266913372537363,101367.79076086955,284.7193019701087,99013.60054347826,275.57738528044325,3.4469757080078125,93.0,39.0,135.0,12.0,39.0,48.0,0.65
Hebi,1.8288048638237848,101382.04861111112,284.8718532986111,99457.35416666669,276.1804385715061,3.3046145968967013,74.0,39.0,98.0,8.0,35.0,52.0,0.37
Xinxiang,1.391383777965199,101469.30681818182,284.57448508522725,99105.46022727272,277.0849623246626,2.6968869295987217,79.0,36.0,107.0,13.0,53.0,27.0,0.82
Jiaozuo,0.3045644124348958,101447.40416666666,284.4369140625,97900.42083333334,275.6759246826172,0.3706736246744792,90.0,44.0,129.0,13.0,48.0,39.0,0.7
Puyang,1.5111507839626737,101451.89583333331,286.26171875,100849.07638888888,277.3913760715061,4.9868520100911455,87.0,42.0,124.0,10.0,20.0,61.0,0.58
