,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5653683276886635,100280.96675531915,303.4024268617021,95487.84973404255,289.3415579288564,-2.1242867327751,28.0,9.0,8.0,2.0,7.0,90.0,0.39
Tianjin,-0.503764297022964,100156.5321969697,304.2170928030303,99866.54734848483,291.99063387784093,-2.0364458488695547,39.0,12.0,21.0,5.0,8.0,125.0,0.59
Shijiazhuang,-1.2993248833550348,100246.25347222222,304.3132595486111,96456.0625,294.2575412326389,-1.2236548529730902,46.0,14.0,34.0,9.0,6.0,147.0,0.56
Tangshan,-0.2016415066189236,100152.91319444444,303.04584418402777,98966.59027777778,291.30219184027777,-1.874370998806424,34.0,13.0,29.0,15.0,16.0,108.0,0.9
Langfang,-0.4944854736328125,100161.34375,305.06484375,99962.2625,292.2587890625,-2.5168243408203126,31.0,7.0,15.0,2.0,12.0,99.0,0.18
Baoding,-1.423632108248197,100270.37740384616,303.6008864182692,95881.21634615384,292.37511268028845,-1.6111978384164662,41.0,18.0,34.0,5.0,9.0,130.0,0.2
Cangzhou,-0.0738555908203125,100161.896875,304.0955078125,100048.5625,293.85068359375,-3.0045196533203127,41.0,9.0,23.0,7.0,8.0,131.0,0.43
Hengshui,0.1902720133463541,100172.77604166669,304.7459309895833,99902.85416666669,296.1851399739583,-2.044062296549479,43.0,17.0,27.0,5.0,7.0,137.0,0.43
Xingtai,-0.4804155754320549,100221.23674242424,304.3794981060606,97779.0321969697,295.56680575284093,-1.2803497314453125,51.0,25.0,43.0,14.0,6.0,161.0,0.7
Handan,-0.5425778093009159,100231.7650862069,303.81324084051727,97114.20043103448,295.5361496497845,-0.3386740848935883,109.0,40.0,82.0,23.0,11.0,218.0,1.63
Taiyuan,0.0006295909052309,100503.60597826086,301.37432065217394,87097.01902173914,283.9658840013587,-3.0323877749235733,39.0,10.0,25.0,6.0,8.0,125.0,0.4
Yangquan,-0.5546068464006696,100422.51785714286,301.4599609375,89649.20535714286,288.49965122767856,-2.187925066266741,38.0,11.0,23.0,5.0,9.0,122.0,0.42
Changzhi,-0.1254355294363839,100428.56964285714,300.75089285714284,88524.5767857143,289.0254603794643,-2.2920684814453125,55.0,39.0,58.0,8.0,5.0,142.0,0.7
Jincheng,0.6851574441661006,100400.10597826086,300.7994225543478,90357.62771739133,292.2915463654891,-0.8157607368800951,99.0,74.0,107.0,15.0,13.0,185.0,0.78
Jinan,0.1421119936050907,100193.66733870968,302.0102066532258,98515.99798387096,294.27918661794354,-3.4668416669291835,40.0,17.0,27.0,7.0,9.0,128.0,0.52
Zibo,0.397704351515997,100183.46726190476,300.6122581845238,98103.15773809524,293.9502185639881,-3.926415579659598,42.0,25.0,37.0,11.0,11.0,133.0,0.55
Jining,0.3122100830078125,100168.390625,303.1046142578125,99281.6875,295.3851928710937,-3.5631256103515625,37.0,6.0,21.0,8.0,5.0,119.0,0.6
Dezhou,0.4570582463191106,100174.9375,303.4211237980769,99867.90865384616,294.9331805889423,-2.5435333251953125,42.0,7.0,28.0,7.0,6.0,134.0,0.43
Liaocheng,0.5426076253255209,100174.69212962964,304.128833912037,99709.54398148147,296.0963722511574,-1.7621567337601274,39.0,10.0,23.0,7.0,6.0,126.0,0.53
Binzhou,0.4887520118995949,100154.11805555556,302.224609375,99920.87731481482,293.76166449652777,-3.729930171260128,40.0,14.0,26.0,7.0,16.0,129.0,1.0
Heze,0.1612747654770359,100180.32386363635,304.1656013257576,99603.72916666669,296.0779918323864,-2.110605413263494,41.0,14.0,29.0,6.0,5.0,132.0,0.65
Zhengzhou,-0.1697133382161458,100212.85416666669,303.9352213541667,98036.5625,296.7334798177083,-0.1143341064453125,98.0,32.0,76.0,4.0,21.0,198.0,0.9
Kaifeng,-0.1598663330078125,100190.13392857143,304.50558035714283,99414.58630952382,296.4706798735119,-0.7320796421595982,46.0,15.0,35.0,5.0,8.0,146.0,0.5
Anyang,-0.0447593357252038,100220.20923913045,303.7254585597826,97944.9320652174,295.9733568274456,0.3885955810546875,65.0,20.0,47.0,7.0,6.0,172.0,0.97
Hebi,0.2869652642144097,100216.24305555556,303.8600260416667,98364.50694444444,296.09022352430554,0.8532223171657987,48.0,20.0,42.0,11.0,6.0,152.0,0.27
Xinxiang,0.186280684037642,100237.28977272728,303.3224431818182,97957.5625,295.96337890625,0.165894941850142,52.0,26.0,54.0,16.0,10.0,150.0,0.72
Jiaozuo,0.1315399169921875,100244.77916666666,303.0279947916667,96823.79583333334,296.39287109375,0.7103403727213542,49.0,27.0,49.0,3.0,4.0,134.0,0.3
Puyang,0.4785885281032986,100174.49305555556,304.6396484375,99600.11805555556,296.5373806423611,-1.040495130750868,93.0,25.0,45.0,7.0,14.0,194.0,0.75
