,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3407732375124668,101667.1130319149,300.29722822473406,96794.38962765958,289.3423474900266,1.1658649850398937,103.0,38.0,67.0,3.0,14.0,206.0,0.81
Tianjin,-2.345392862955729,101600.36174242424,302.1127781723485,101304.47537878789,292.0037138967803,1.1767356178977273,104.0,47.0,83.0,16.0,20.0,207.0,1.19
Shijiazhuang,-0.6873796251085069,101688.86805555556,299.3327365451389,97808.46527777778,291.8049045138889,-0.1769476996527778,83.0,43.0,81.0,11.0,17.0,186.0,0.85
Tangshan,-2.675036960177952,101665.49305555556,300.6145833333333,100454.24305555556,292.29356553819446,1.7401801215277777,105.0,51.0,105.0,15.0,14.0,210.0,1.61
Langfang,-1.5609527587890626,101577.35,303.020703125,101374.3375,291.16611328125,0.536865234375,107.0,59.0,114.0,10.0,21.0,214.0,0.8
Baoding,-1.1849048321063702,101678.25,300.02396334134613,97199.70673076923,290.05517578125,0.5209773137019231,105.0,40.0,85.0,9.0,18.0,210.0,0.7
Cangzhou,-1.1791412353515625,101579.60625,302.400537109375,101464.3625,291.34921875,-0.104736328125,103.0,31.0,85.0,12.0,16.0,206.0,0.53
Hengshui,-0.4632720947265625,101586.58333333331,302.1818033854167,101312.02083333331,291.6559244791667,0.4944661458333333,94.0,27.0,61.0,14.0,11.0,195.0,0.75
Xingtai,-0.6097453724254261,101650.42992424245,299.88094815340907,99152.86931818182,291.52401455965907,0.101717862215909,70.0,51.0,79.0,15.0,17.0,159.0,1.08
Handan,-0.2741599247373383,101675.0323275862,299.11850080818965,98486.0323275862,290.40737809806035,0.4020490975215517,69.0,50.0,80.0,20.0,19.0,148.0,1.24
Taiyuan,-2.218298207158628,101919.12228260867,291.4337211277174,88143.29619565218,286.1512610394022,-0.6342242697010869,58.0,37.0,65.0,13.0,23.0,109.0,0.91
Yangquan,-1.8598785400390625,101866.33035714286,293.220703125,90815.11607142857,289.2781110491072,-0.5653948102678571,69.0,40.0,87.0,16.0,13.0,165.0,0.85
Changzhi,-1.7358411516462051,101859.38035714286,291.6879185267857,89634.2875,286.04627511160714,1.3906180245535715,37.0,22.0,37.0,10.0,13.0,114.0,0.89
Jincheng,-2.0177207615064536,101856.60054347826,290.9336362092391,91525.5570652174,286.7093452785326,1.086181640625,36.0,13.0,21.0,4.0,14.0,114.0,0.48
Jinan,-0.4420830511277722,101610.77620967742,301.24215599798384,99906.20362903226,290.13723853326616,-0.4594332787298387,114.0,45.0,104.0,16.0,23.0,228.0,0.96
Zibo,-0.7144404820033482,101607.29464285714,301.5262741815476,99496.73511904762,288.90687779017856,-0.5618838355654762,124.0,47.0,84.0,20.0,21.0,247.0,0.76
Jining,-0.2122955322265625,101621.0390625,300.4508056640625,100717.75,289.469482421875,0.5694580078125,78.0,21.0,46.0,14.0,8.0,182.0,0.52
Dezhou,-0.7849837083082932,101587.72596153848,302.10877403846155,101275.8028846154,291.1381084735577,-0.1477801983173076,108.0,32.0,67.0,15.0,11.0,216.0,0.73
Liaocheng,-0.0008471453631365,101598.4375,301.20164207175924,101124.76157407407,291.0566587094908,0.5241880063657407,105.0,44.0,95.0,22.0,23.0,210.0,0.97
Binzhou,-1.1275109185112848,101580.63194444444,302.1999782986111,101343.94675925926,290.72303602430554,-0.8296893084490741,111.0,36.0,61.0,15.0,9.0,222.0,0.62
Heze,-0.3616689046223958,101620.06628787878,299.3058416193182,101030.77840909093,290.1654089725379,-0.0832667495265151,61.0,24.0,60.0,9.0,15.0,169.0,0.5
Zhengzhou,-1.1344146728515625,101688.76041666669,296.06298828125,99453.9375,289.7095540364583,-1.873779296875,41.0,23.0,41.0,4.0,25.0,99.0,0.65
Kaifeng,-0.3010755266462053,101638.98511904762,297.3334728422619,100843.73511904762,290.43589564732144,-2.426792689732143,66.0,34.0,82.0,12.0,14.0,143.0,0.63
Anyang,1.0184969694718071,101690.62228260867,298.6914487092391,99362.99184782608,289.8227963654891,-0.1522694463315217,60.0,38.0,69.0,15.0,27.0,142.0,0.72
Hebi,1.5699717203776042,101703.90972222222,298.65288628472223,99806.24305555556,289.78076171875,-0.2919650607638889,59.0,38.0,67.0,18.0,18.0,125.0,0.66
Xinxiang,0.8680156360973011,101722.11931818182,296.74662642045456,99385.14204545454,289.76993075284093,-1.1089976917613635,43.0,19.0,43.0,7.0,13.0,115.0,0.59
Jiaozuo,-1.702033487955729,101750.52083333331,295.43040364583334,98237.35416666669,288.74560546875,-0.5291178385416667,41.0,15.0,29.0,4.0,5.0,132.0,0.28
Puyang,0.7711435953776041,101621.42361111112,300.00184461805554,101034.74305555556,290.77381727430554,0.2500813802083333,69.0,49.0,88.0,35.0,21.0,167.0,0.68
