,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4329587246509308,102132.33510638298,289.277276221742,97113.8125,277.7177786319814,1.433995023686835,17.0,10.0,17.0,3.0,15.0,55.0,0.32
Tianjin,-0.6873390891335227,102186.50757575755,289.1011260061553,101881.57007575755,280.3604033499053,0.7519734700520834,46.0,30.0,46.0,9.0,26.0,58.0,0.82
Shijiazhuang,-0.5480753580729166,102250.33333333331,284.9258083767361,98239.64583333331,280.7608235677083,0.8943617078993056,66.0,48.0,75.0,9.0,33.0,27.0,0.7
Tangshan,-0.8084920247395834,102179.88888888888,288.6347384982639,100934.25694444444,279.2378743489583,0.9502427842881944,61.0,44.0,66.0,17.0,26.0,70.0,2.33
Langfang,-0.02208251953125,102194.2625,289.475537109375,101983.9625,280.304833984375,1.05111083984375,38.0,22.0,38.0,4.0,32.0,36.0,0.4
Baoding,-0.2785691481370192,102199.8846153846,286.5004319411058,97581.52403846152,279.48214017427887,1.18719482421875,61.0,44.0,62.0,6.0,26.0,36.0,0.63
Cangzhou,-0.34522705078125,102217.65625,287.46142578125,102097.4625,280.40146484375,0.20177001953125,55.0,39.0,57.0,7.0,31.0,52.0,0.47
Hengshui,-0.1355997721354166,102265.25,285.8759765625,101977.60416666669,280.912109375,0.1402791341145833,83.0,61.0,59.0,13.0,25.0,53.0,0.55
Xingtai,-0.2281771573153409,102300.56818181818,283.5115189985796,99703.35795454546,281.6018214370265,-0.1964462742660984,51.0,36.0,43.0,2.0,17.0,40.0,0.47
Handan,0.0061855973868534,102313.68103448275,282.48438341864227,98993.2952586207,281.600341796875,-0.9120104559536638,50.0,35.0,33.0,4.0,9.0,60.0,0.62
Taiyuan,-0.4900194251019021,102071.20652173914,282.3180515455163,88026.59510869565,279.2418159816576,0.1093245796535326,43.0,30.0,39.0,5.0,32.0,30.0,0.64
Yangquan,-0.6883283342633929,102168.46428571428,282.19876534598217,90818.02678571428,279.71055385044644,0.0766339983258928,33.0,23.0,27.0,6.0,24.0,56.0,0.58
Changzhi,-1.0226754324776786,102261.1,279.54876534598213,89647.89821428571,279.07043108258927,-0.2356846400669643,16.0,10.0,16.0,11.0,17.0,48.0,1.07
Jincheng,-1.0267891261888586,102254.51086956522,280.288330078125,91606.24728260867,280.1523119055706,-0.2920850670855978,17.0,7.0,17.0,3.0,22.0,37.0,1.12
Jinan,-1.1219580865675405,102194.75806451614,284.5964827998992,100420.78024193548,280.7283029863912,-0.7793500346522177,57.0,37.0,63.0,17.0,30.0,68.0,0.71
Zibo,-1.6014607747395833,102161.0,286.5838099888393,99974.66964285714,279.7591029575893,-0.8870704287574405,51.0,35.0,51.0,16.0,23.0,92.0,0.61
Jining,-1.817169189453125,102154.5625,285.5572509765625,101216.5625,281.23248291015625,-1.1019287109375,69.0,50.0,80.0,10.0,30.0,35.0,0.86
Dezhou,-0.7259850135216346,102227.80769230767,285.2558030348558,101901.23557692308,280.966552734375,-0.6756732647235577,58.0,41.0,63.0,10.0,23.0,52.0,0.55
Liaocheng,-0.6352064344618056,102246.39814814816,283.46107313368054,101749.14583333331,282.0996907552083,-1.7671599211516205,40.0,28.0,33.0,9.0,20.0,55.0,0.63
Binzhou,-1.1642862955729167,102193.71296296296,287.0760904947917,101947.10879629628,280.3906340422454,-0.4186356155960648,44.0,31.0,35.0,40.0,11.0,106.0,0.6
Heze,-1.3002948183001894,102178.46212121211,285.28045839251894,101565.99431818182,281.28322531960225,-2.465829560250947,70.0,51.0,58.0,8.0,22.0,44.0,0.63
Zhengzhou,-2.0919392903645835,102240.375,282.7400716145833,99915.35416666669,281.6464029947917,-3.0638224283854165,23.0,16.0,14.0,5.0,9.0,75.0,0.59
Kaifeng,-1.404753185453869,102182.80952380953,284.771961030506,101356.19345238096,281.2371535528274,-3.955941336495536,50.0,35.0,30.0,4.0,11.0,62.0,0.53
Anyang,-0.2862999957540761,102311.76086956522,282.3930345618206,99885.20380434782,281.86469301970106,-2.6230123768682065,47.0,33.0,27.0,4.0,15.0,68.0,0.5
Hebi,-0.5668470594618056,102317.44444444444,282.5116373697917,100336.92361111112,282.06279839409723,-3.1139119466145835,49.0,34.0,36.0,8.0,13.0,65.0,0.64
Xinxiang,-1.4938465465198865,102276.89772727272,282.6882768110796,99851.08522727272,281.7725719105114,-3.119712136008523,51.0,36.0,44.0,3.0,16.0,69.0,0.53
Jiaozuo,-1.7795857747395831,102279.33333333331,282.4861165364583,98638.0125,281.96258138020835,-0.86358642578125,40.0,24.0,40.0,3.0,17.0,55.0,0.63
Puyang,-0.4984876844618056,102261.55555555556,283.132080078125,101646.75694444444,282.4857584635417,-2.6119588216145835,55.0,39.0,26.0,7.0,11.0,64.0,0.3
