,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.127919947847407,101604.91888297872,284.20869867852394,96644.25265957449,272.81888921210106,-0.4871319709940159,127.0,69.0,204.0,5.0,59.0,48.0,0.64
Tianjin,-3.3706489331794507,101602.57765151517,285.59539979876894,101299.57954545454,275.22314453125,-0.2790101947206439,140.0,93.0,230.0,16.0,75.0,61.0,1.13
Shijiazhuang,-0.3159145779079861,101333.79861111112,287.818115234375,97419.40277777778,278.75531684027777,-0.8219468858506944,177.0,98.0,304.0,14.0,111.0,20.0,1.05
Tangshan,-2.5585089789496527,101700.15972222222,282.9902615017361,100462.40277777778,275.31846788194446,-1.2101304796006944,158.0,106.0,265.0,43.0,79.0,62.0,2.43
Langfang,-2.987957763671875,101538.9875,287.147314453125,101330.175,275.17861328125,0.08162841796875,168.0,89.0,285.0,16.0,81.0,52.0,1.08
Baoding,-1.203826904296875,101432.8653846154,285.93282376802887,96898.64423076923,275.26378455528845,-0.6826970027043269,156.0,80.0,261.0,26.0,50.0,81.0,0.7
Cangzhou,-2.863714599609375,101434.05625,288.7556640625,101316.4,272.57548828125,0.99864501953125,98.0,58.0,145.0,14.0,36.0,96.0,0.57
Hengshui,-2.718393961588541,101335.55208333331,290.9678548177083,101056.58333333331,276.142578125,0.7085164388020834,129.0,66.0,208.0,15.0,39.0,106.0,0.65
Xingtai,0.0603406501538825,101308.23674242424,289.6654163707386,98786.85227272728,279.90892814867425,0.068646055279356,108.0,59.0,166.0,36.0,35.0,83.0,1.68
Handan,0.7703026080953663,101336.45905172414,288.5592251481681,98113.6422413793,279.2543271821121,0.2917880354256466,84.0,41.0,118.0,20.0,24.0,98.0,1.07
Taiyuan,-1.7017357867697012,101313.4320652174,281.4028638756794,87450.125,275.19529127038044,0.7102926503057065,149.0,88.0,247.0,13.0,36.0,97.0,0.85
Yangquan,-1.0554940359933036,101356.66964285714,283.4539969308036,90221.625,277.1581333705357,0.0300380161830357,149.0,104.0,248.0,39.0,60.0,78.0,1.22
Changzhi,-0.720086669921875,101389.49107142857,283.530615234375,89026.78214285715,274.2002650669643,-0.3370797293526785,59.0,28.0,67.0,12.0,14.0,99.0,0.5
Jincheng,-1.3915285856827446,101327.38858695651,284.5488387398098,90904.90760869563,274.6518979279891,-0.9406074855638586,98.0,42.0,145.0,7.0,38.0,48.0,0.82
Jinan,-1.5096090993573588,101399.61895161292,286.45577904485884,99656.77016129032,275.360115297379,0.8774670016381049,91.0,40.0,132.0,11.0,61.0,31.0,0.76
Zibo,-2.052889869326637,101451.65773809524,285.1514485677083,99283.83928571428,270.5752650669643,0.7835024879092262,57.0,22.0,63.0,11.0,31.0,72.0,0.5
Jining,-2.0245361328125,101352.15625,286.27691650390625,100423.71875,275.327880859375,-0.451812744140625,67.0,31.0,84.0,11.0,42.0,44.0,0.77
Dezhou,-1.6579848069411058,101380.9375,288.651123046875,101062.70192307692,275.5541240985577,1.4067335862379808,98.0,50.0,145.0,13.0,29.0,84.0,0.6
Liaocheng,0.0127981680410879,101360.38657407407,288.42705620659723,100876.34722222222,280.104076244213,1.5440741644965277,110.0,48.0,170.0,15.0,39.0,49.0,0.48
Binzhou,-2.4875996907552085,101454.94212962964,286.8388762297454,101213.16203703704,271.0349934895833,1.4386415834780093,79.0,39.0,108.0,22.0,63.0,25.0,0.7
Heze,-2.044625022194602,101315.8428030303,286.3040882457386,100711.24621212122,278.36791252367425,-0.9352897875236742,126.0,66.0,201.0,26.0,69.0,11.0,0.72
Zhengzhou,-1.1594746907552085,101298.36458333331,286.224365234375,99016.75,278.579833984375,-0.7403361002604166,97.0,48.0,143.0,9.0,63.0,26.0,0.71
Kaifeng,-2.405428931826637,101271.11011904762,286.528308686756,100457.02976190476,278.2059384300595,-1.6674368722098214,102.0,53.0,153.0,11.0,46.0,30.0,0.62
Anyang,-0.1917578655740489,101342.29076086955,287.8627823539402,98987.16847826086,279.07632048233694,-0.2116672681725543,63.0,39.0,75.0,8.0,25.0,90.0,0.78
Hebi,-0.3530510796440972,101331.36805555556,288.11781141493054,99413.34722222222,279.1760525173611,-0.4536471896701389,117.0,62.0,183.0,21.0,47.0,56.0,1.18
Xinxiang,-1.3770557750355117,101314.5625,287.33640358664775,98951.80681818182,278.06387606534093,-0.7234053178267046,111.0,53.0,172.0,17.0,65.0,13.0,0.63
Jiaozuo,-0.9875996907552084,101297.8125,286.7237141927083,97747.05833333332,277.9213216145833,-0.1767374674479166,107.0,47.0,164.0,9.0,66.0,14.0,0.58
Puyang,-0.6760219997829862,101358.13194444444,287.768310546875,100758.95833333331,280.2316080729167,0.1714613172743055,111.0,77.0,171.0,23.0,52.0,38.0,0.77
