,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9375457763671876,103540.5784574468,263.2792186331242,98090.18617021276,255.49983053004487,-0.9961976396276596,89.0,66.0,74.0,28.0,54.0,11.0,1.78
Tianjin,-4.411089810458097,103481.05492424245,267.7486687862512,103149.40151515152,256.8151827725497,-1.6401811079545454,46.0,27.0,46.0,19.0,25.0,31.0,0.64
Shijiazhuang,-1.1306881374782989,103313.06944444444,267.73173183865015,99059.13888888888,261.9742194281684,-1.8652886284722223,248.0,198.0,260.0,84.0,95.0,5.0,3.61
Tangshan,-3.989710489908854,103554.67361111112,265.46366543240015,102186.75,253.90840996636285,-3.036946614583333,71.0,48.0,92.0,56.0,54.0,18.0,2.97
Langfang,-3.248141479492188,103464.05,267.94562072753905,103236.2,258.38628540039065,-1.2236328125,66.0,37.0,81.0,21.0,42.0,20.0,0.51
Baoding,-1.80856440617488,103403.16346153848,266.24678509051984,98465.25,260.91770817683295,-1.2261681189903846,163.0,124.0,163.0,65.0,98.0,7.0,3.56
Cangzhou,-4.736886596679687,103336.8875,270.00245666503906,103208.55,265.54966430664064,-1.8612060546875,46.0,32.0,43.0,13.0,16.0,41.0,0.49
Hengshui,-2.946497599283854,103247.58333333331,270.0162099202474,102942.375,268.0460510253906,-1.916259765625,135.0,103.0,125.0,38.0,41.0,31.0,1.6
Xingtai,-0.8324321400035511,103203.92613636365,269.0247104529179,100480.61363636365,264.69835038618606,-2.620590672348485,201.0,151.0,197.0,109.0,105.0,11.0,3.43
Handan,-0.5326427591258082,103123.74353448275,269.5128957814184,99661.83620689657,263.15119986698545,-2.8920730064655173,173.0,131.0,178.0,104.0,86.0,13.0,3.36
Taiyuan,-0.7202393904976223,103034.52989130437,262.70558166503906,88194.81521739131,256.7173952849015,-0.1552309782608695,105.0,79.0,123.0,81.0,55.0,10.0,2.84
Yangquan,-1.2945491245814733,103276.36607142857,264.07137407575334,91216.82142857143,257.8912658691406,-0.7424665178571429,187.0,141.0,260.0,120.0,81.0,6.0,3.09
Changzhi,-1.2866529192243303,102973.59821428572,266.0529588971819,89874.36428571428,259.8570861816406,0.2982700892857143,225.0,175.0,244.0,143.0,63.0,29.0,3.75
Jincheng,-0.9626391866932744,102921.85597826086,268.15259253460425,91905.20652173914,261.8564917522928,-0.1180791440217391,160.0,122.0,220.0,186.0,103.0,25.0,2.99
Jinan,-2.546416744109123,103070.39314516127,271.7425020279423,101204.6370967742,268.3317585606729,-1.838804183467742,235.0,185.0,247.0,113.0,72.0,5.0,2.31
Zibo,-2.564126877557664,103117.26488095238,271.95874386742,100801.34523809524,269.7442699614025,-2.109281994047619,126.0,96.0,131.0,45.0,38.0,28.0,1.31
Jining,-1.6532440185546875,102891.4765625,273.4149932861328,101911.5625,266.2433166503906,-1.271453857421875,202.0,152.0,209.0,103.0,89.0,7.0,1.66
Dezhou,-3.8432699350210338,103170.41826923077,271.0630786602314,102826.48076923077,268.683107816256,-1.963454026442308,121.0,92.0,128.0,32.0,29.0,34.0,1.41
Liaocheng,-1.8887899893301503,103044.64583333331,271.1768634937428,102523.6574074074,267.0064640751592,-2.6391059027777777,216.0,166.0,241.0,126.0,71.0,7.0,2.1
Binzhou,-4.54796967683015,103238.72916666669,271.35011291503906,102977.39814814816,267.86771986219617,-2.4433955439814814,61.0,41.0,71.0,12.0,17.0,29.0,2.17
Heze,-0.6455239960641572,102898.00946969698,272.7828188809481,102257.52272727272,265.4633835301255,-1.680545691287879,318.0,268.0,388.0,97.0,96.0,6.0,3.86
Zhengzhou,-1.2718556722005208,102937.34375,272.2090810139974,100527.91666666669,262.84227498372394,-1.3764241536458333,215.0,165.0,210.0,86.0,104.0,8.0,3.85
Kaifeng,-1.0252038864862352,102904.89583333331,273.19004967099147,102040.34523809524,264.2811003185454,-2.703357514880953,232.0,182.0,211.0,109.0,117.0,5.0,3.72
Anyang,-0.1223283850628396,103053.13858695651,270.9888697085173,100530.07608695651,262.4119435185971,-3.350288722826087,131.0,100.0,168.0,104.0,91.0,11.0,4.86
Hebi,-0.176695081922743,103040.28472222222,271.74269104003906,100980.69444444444,261.7383795844184,-3.6455078125,174.0,132.0,158.0,133.0,128.0,14.0,5.13
Xinxiang,-0.9666650945490056,102962.88068181818,272.03175354003906,100450.02272727272,261.8954384543679,-2.928000710227273,110.0,83.0,148.0,128.0,107.0,4.0,3.74
Jiaozuo,-0.4738087972005208,102939.19583333332,270.9728993733724,99180.71666666666,262.94614868164064,-0.4557942708333333,229.0,179.0,249.0,130.0,98.0,5.0,5.23
Puyang,-0.3492753770616319,102995.3125,271.33524746365015,102351.47222222222,264.29577975802954,-3.039767795138889,228.0,178.0,237.0,50.0,78.0,16.0,3.31
