,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.41037214563248,102624.3164893617,276.5590768367686,97483.54521276597,268.5898177775931,0.5719318795711437,26.0,12.0,26.0,2.0,39.0,21.0,0.38
Tianjin,-2.3477852561257104,102622.76893939394,279.4322546756629,102311.67803030302,273.8287538470644,0.9912423798532196,57.0,35.0,64.0,11.0,54.0,20.0,0.94
Shijiazhuang,-0.5171152750651041,102618.95138888888,279.9493001302083,98553.84722222222,276.0467936197917,-0.7337443033854166,150.0,115.0,148.0,4.0,47.0,31.0,0.9
Tangshan,-2.335501776801215,102666.9375,278.6905110677083,101389.56944444444,271.96812608506946,0.85601806640625,57.0,33.0,64.0,8.0,38.0,29.0,0.49
Langfang,-1.9049407958984368,102609.7375,279.294384765625,102396.275,271.976220703125,0.24146728515625,73.0,53.0,91.0,8.0,50.0,44.0,0.67
Baoding,-0.6489199124849759,102633.8028846154,278.33768404447113,97926.375,273.0245079627404,-0.0842426006610577,78.0,42.0,105.0,8.0,76.0,10.0,0.58
Cangzhou,-2.9829437255859377,102594.11875,281.504638671875,102472.8,276.710009765625,-0.17281494140625,69.0,40.0,88.0,8.0,34.0,42.0,0.52
Hengshui,-2.321965535481771,102558.59375,282.8589680989583,102270.625,277.2163899739583,-1.27728271484375,100.0,75.0,114.0,11.0,34.0,43.0,1.05
Xingtai,-0.5875757390802557,102552.96590909093,282.21309037642044,99941.19318181818,277.8033040364583,-1.8918068625710227,169.0,128.0,148.0,4.0,41.0,36.0,0.92
Handan,-0.4014992549501616,102508.40948275862,282.24850990032326,99175.13362068964,279.35547716864227,-2.606518975619612,98.0,73.0,99.0,5.0,28.0,44.0,0.87
Taiyuan,-1.7321147089419158,102391.14673913045,277.04378609035325,88191.98369565218,273.37477708899456,-0.02435302734375,105.0,79.0,133.0,10.0,47.0,44.0,0.85
Yangquan,-1.572756086077009,102623.625,276.57662527901783,91084.73214285714,275.0944126674107,0.2579432896205357,131.0,100.0,136.0,8.0,36.0,54.0,1.15
Changzhi,-1.9521785191127232,102470.74642857142,277.8252859933036,89792.575,276.83157784598217,0.0017351422991071,54.0,38.0,46.0,6.0,19.0,54.0,1.23
Jincheng,-1.8340168828549592,102367.47282608696,279.7085279381794,91706.63586956522,278.5981126868206,-0.908524222995924,34.0,12.0,34.0,5.0,28.0,39.0,1.48
Jinan,-3.229953396704889,102406.86693548386,283.7838095388105,100623.375,281.4188744329637,-1.7799288841985887,66.0,48.0,78.0,5.0,36.0,29.0,0.89
Zibo,-2.8617953345889138,102451.56547619047,282.7062755766369,100236.80357142857,280.5387951078869,-1.824948265438988,61.0,42.0,72.0,7.0,30.0,37.0,0.67
Jining,-2.9926910400390625,102160.2578125,286.09100341796875,101225.09375,283.8740234375,-2.608856201171875,145.0,111.0,112.0,11.0,40.0,31.0,1.3
Dezhou,-3.276605459359976,102495.67307692308,284.1238544170673,102169.22115384616,280.28975736177887,-1.78070068359375,66.0,42.0,82.0,7.0,26.0,42.0,0.6
Liaocheng,-2.134592126916956,102388.01388888888,284.9336027922454,101893.63425925926,282.24044234664353,-2.928758409288194,59.0,41.0,67.0,7.0,21.0,23.0,0.7
Binzhou,-3.647359777379919,102534.39351851853,282.9232584635417,102285.44907407407,279.46497938368054,-1.3083157009548612,42.0,14.0,42.0,7.0,21.0,58.0,0.45
Heze,-1.6640139493075283,102167.36742424245,285.9007679332386,101556.92045454546,284.2239953243371,-3.537137118252841,167.0,127.0,146.0,5.0,39.0,25.0,0.95
Zhengzhou,-2.360987345377604,102273.85416666669,282.8382975260417,99948.5,282.20751953125,-3.674214680989584,31.0,22.0,23.0,6.0,32.0,24.0,1.25
Kaifeng,-1.2154039655412947,102198.98214285714,284.8104422433036,101373.51785714286,283.6510532924107,-4.586062476748512,60.0,43.0,37.0,4.0,38.0,12.0,1.03
Anyang,-0.1877872632897418,102422.10326086955,282.5386060631794,99992.11413043478,281.3763905400815,-4.055263353430706,116.0,88.0,93.0,13.0,37.0,32.0,1.08
Hebi,-0.0636647542317708,102413.09722222222,282.5946994357639,100433.70833333331,281.3447536892361,-4.813524034288195,110.0,83.0,92.0,4.0,34.0,34.0,1.2
Xinxiang,-1.4630196311257102,102336.53409090907,282.869873046875,99908.46590909093,281.77146218039775,-4.51995849609375,36.0,25.0,36.0,5.0,24.0,51.0,1.0
Jiaozuo,-2.3854746500651043,102318.15833333334,282.453076171875,98681.84166666666,281.049267578125,-2.0168660481770835,58.0,41.0,61.0,3.0,15.0,49.0,1.28
Puyang,-1.321748521592882,102316.63888888888,284.5392523871528,101704.875,283.288330078125,-3.845425075954861,74.0,54.0,36.0,5.0,39.0,6.0,0.95
