,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2930661465259308,101827.1210106383,289.6167823304521,96843.74867021276,270.9092378007605,-0.1285871140500332,85.0,63.0,116.0,12.0,49.0,53.0,0.67
Tianjin,1.799518007220644,101870.57007575755,290.5457356770833,101566.90340909093,275.9179229736328,0.8422671231356534,106.0,80.0,147.0,14.0,38.0,64.0,1.01
Shijiazhuang,0.4870944552951389,101846.45138888888,291.2350260416667,97915.47916666669,276.62159050835504,0.4570600721571181,116.0,72.0,182.0,24.0,64.0,46.0,1.01
Tangshan,1.63580322265625,101875.29861111112,289.2444118923611,100632.70138888888,274.6295657687717,1.076688978407118,121.0,81.0,192.0,22.0,75.0,46.0,1.13
Langfang,1.28072509765625,101867.675,290.75068359375,101658.4625,275.5261260986328,0.3735260009765625,118.0,89.0,177.0,19.0,83.0,30.0,1.07
Baoding,0.2809542142427884,101839.72596153848,290.23208383413464,97292.9471153846,275.67381990872894,0.3495776836688702,91.0,53.0,131.0,27.0,59.0,43.0,0.77
Cangzhou,2.65548095703125,101895.7,290.7525390625,101777.1875,277.0023468017578,3.1243560791015623,75.0,44.0,99.0,19.0,22.0,76.0,0.53
Hengshui,1.81829833984375,101896.0625,291.0690104166667,101614.3125,277.4272816975911,3.4913482666015625,76.0,47.0,101.0,15.0,26.0,67.0,0.6
Xingtai,0.7595085375236742,101883.89583333331,291.705595999053,99355.69128787878,276.47420848499644,2.1684389981356533,115.0,70.0,179.0,21.0,53.0,38.0,1.57
Handan,1.1490794214709052,101915.7176724138,291.90912917564657,98686.36422413791,276.3416837494949,2.3234216098127694,91.0,48.0,132.0,16.0,37.0,51.0,0.88
Taiyuan,1.6980378524116848,101953.34510869563,287.1871815557065,88030.02989130435,271.673187919285,0.1537017822265625,110.0,83.0,162.0,30.0,68.0,41.0,1.15
Yangquan,2.289437430245536,101866.08035714286,289.08726283482144,90696.16964285714,272.5087432861328,-0.1378718784877232,86.0,53.0,121.0,38.0,52.0,73.0,1.1
Changzhi,1.5154837472098217,101973.03392857144,287.55185546875,89606.78392857143,272.72249886649,-1.0742558070591517,105.0,79.0,131.0,24.0,45.0,97.0,1.3
Jincheng,1.4174672002377715,102000.35597826086,288.38105044157606,91568.85597826086,274.35661183232844,-1.0119317096212637,133.0,101.0,204.0,35.0,45.0,101.0,3.78
Jinan,1.9178013955393145,102086.73991935483,290.06005859375,100329.32862903226,273.68726521153604,4.1634359052104335,69.0,35.0,87.0,13.0,21.0,103.0,0.58
Zibo,2.59400867280506,102090.99107142857,290.4810035342262,99918.05059523808,272.14885675339474,3.05381338936942,79.0,45.0,108.0,21.0,31.0,94.0,0.87
Jining,0.09930419921875,102185.8125,289.5209350585937,101252.25,276.39735412597656,3.4132843017578125,57.0,31.0,64.0,14.0,20.0,96.0,0.63
Dezhou,2.541546161358173,101983.3028846154,291.38052133413464,101662.96634615384,275.31651071401745,4.807285015399639,72.0,31.0,93.0,12.0,17.0,84.0,0.53
Liaocheng,1.4107146086516205,102018.43287037036,291.53495732060185,101532.33101851853,275.92667586715135,4.825359768337673,68.0,39.0,85.0,12.0,15.0,84.0,0.5
Binzhou,3.6134055808738426,101991.20138888888,291.84326171875,101748.47916666669,273.8878303810402,3.691606874819155,93.0,69.0,113.0,32.0,47.0,71.0,1.7
Heze,0.3946292761600379,102128.00946969698,290.66606001420456,101522.8428030303,276.4018244887843,3.5654560435901987,70.0,32.0,89.0,14.0,22.0,69.0,0.33
Zhengzhou,0.8177693684895834,102061.5625,291.8544108072917,99792.77083333331,278.0229848225911,1.1993153889973958,93.0,66.0,135.0,17.0,45.0,97.0,0.64
Kaifeng,0.0810343424479166,102105.15773809524,291.3318219866072,101292.66964285714,276.84444827125185,2.7960938953218006,67.0,29.0,84.0,10.0,19.0,84.0,0.55
Anyang,1.172392471976902,101965.50815217392,292.0377250339674,99609.29076086955,277.032902593198,3.201086293096128,107.0,75.0,164.0,19.0,48.0,52.0,1.8
Hebi,1.1884562174479167,101969.92361111112,292.24256727430554,100045.8125,277.7720896402995,3.360081990559896,86.0,55.0,122.0,19.0,45.0,54.0,0.87
Xinxiang,1.1781283291903408,102018.97159090907,291.63374467329544,99655.13068181818,277.36465592817825,2.793527776544744,87.0,44.0,123.0,18.0,51.0,59.0,0.88
Jiaozuo,1.3615030924479166,102022.52916666666,291.58961588541666,98469.67916666668,277.5272979736328,0.7834543863932292,116.0,88.0,180.0,25.0,32.0,102.0,0.9
Puyang,1.2600165473090277,102031.71527777778,291.8465169270833,101431.42361111112,276.3709394666884,4.438641018337673,68.0,35.0,86.0,13.0,21.0,72.0,0.47
