,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4390882126828457,102049.54388297872,276.7536776928192,96933.39361702128,266.0324778455369,0.1046191276387965,128.0,97.0,111.0,9.0,59.0,61.0,1.04
Tianjin,2.429763331557765,102071.13446969698,278.62118252840907,101760.5,268.71896917169744,1.176258896336411,89.0,66.0,122.0,14.0,95.0,23.0,1.14
Shijiazhuang,-0.2394680447048611,102082.67361111112,278.13579644097223,98030.55555555556,270.90963066948785,1.410646226671007,206.0,156.0,236.0,42.0,90.0,32.0,1.96
Tangshan,2.720384385850694,102048.04861111112,277.1442599826389,100776.77777777778,268.0030008951823,0.933622572157118,100.0,75.0,131.0,17.0,73.0,31.0,0.95
Langfang,2.38897705078125,102084.2125,278.75771484375,101870.95,269.3485412597656,1.5964752197265626,116.0,88.0,146.0,12.0,69.0,47.0,1.13
Baoding,0.9562471829927884,102099.63942307692,277.17777193509613,97406.96153846152,269.00347665640027,0.7482781043419471,144.0,110.0,165.0,20.0,85.0,43.0,1.33
Cangzhou,1.81214599609375,102119.13125,280.6486328125,101998.45,271.08135375976565,1.8427886962890625,216.0,166.0,238.0,39.0,116.0,27.0,1.77
Hengshui,0.4704793294270833,102121.47916666669,278.9169921875,101833.91666666669,271.76976521809894,2.481745402018229,209.0,159.0,207.0,19.0,53.0,80.0,1.4
Xingtai,-0.0414132782907196,102112.33143939394,278.9777166193182,99506.40909090907,271.3775865959399,2.2620484323212597,224.0,174.0,236.0,27.0,111.0,33.0,1.6
Handan,-0.6238782159213362,102129.14439655172,279.15695716594826,98806.60344827586,271.1819700043777,2.0027134336274246,176.0,133.0,196.0,22.0,35.0,93.0,1.0
Taiyuan,0.8228574006453805,101904.83967391304,274.7179432744565,87718.97826086957,265.3439768915591,0.5481799581776494,156.0,119.0,168.0,21.0,66.0,67.0,1.49
Yangquan,-1.3306448800223214,102021.9375,275.1888950892857,90548.71428571428,267.97444806780135,0.953890119280134,167.0,127.0,181.0,30.0,59.0,58.0,1.5
Changzhi,0.1467546735491071,102035.05178571428,275.89974888392857,89393.52857142857,269.9784659249442,1.5655809674944197,138.0,105.0,137.0,22.0,34.0,108.0,1.26
Jincheng,0.3254898734714674,102119.42663043478,277.51626188858694,91416.19565217392,270.68169767960256,1.6963202435037363,124.0,94.0,161.0,21.0,30.0,129.0,0.86
Jinan,0.1279119676159274,102207.88104838708,279.28336063508067,100415.33870967742,272.2303614462576,1.1799665881741432,119.0,90.0,145.0,24.0,78.0,57.0,0.97
Zibo,0.7788231259300595,102217.25892857143,279.7222377232143,99994.26190476192,272.8897196451823,0.8375396728515625,254.0,204.0,265.0,51.0,71.0,69.0,2.3
Jining,-0.572265625,102226.8203125,279.69012451171875,101278.375,273.1313781738281,1.4461822509765625,67.0,39.0,83.0,16.0,39.0,85.0,0.9
Dezhou,0.5535090519831731,102164.5528846154,280.01705228365387,101837.65384615384,271.3252164400541,1.8709681584284856,183.0,138.0,204.0,21.0,57.0,70.0,1.23
Liaocheng,-0.4978954173900463,102179.19675925926,279.0809100115741,101683.46296296296,271.5600755479601,2.238255818684896,104.0,78.0,132.0,13.0,68.0,74.0,0.9
Binzhou,1.042252152054398,102163.40972222222,281.35868778935185,101914.83333333331,271.71755529333046,1.3971823233145255,200.0,150.0,169.0,20.0,51.0,74.0,1.25
Heze,-1.1065174449573865,102207.02083333331,279.9987866950757,101589.95454545454,272.5708275997277,1.776105013760653,70.0,41.0,89.0,10.0,39.0,77.0,0.83
Zhengzhou,-0.75433349609375,102162.90625,279.3687337239583,99836.70833333331,272.3951721191406,1.948460896809896,100.0,75.0,93.0,7.0,58.0,69.0,0.63
Kaifeng,-0.6268688383556548,102189.56845238096,280.36146763392856,101359.92857142857,273.0396452404204,1.9367305210658483,85.0,63.0,88.0,13.0,45.0,84.0,0.93
Anyang,0.036299995754076,102141.50271739133,279.1504330842391,99720.15217391304,271.63601153829825,2.162055637525476,119.0,90.0,123.0,11.0,38.0,81.0,1.07
Hebi,0.7143079969618056,102138.79861111112,279.6337890625,100165.61111111112,271.7503967285156,2.283177693684896,126.0,96.0,125.0,11.0,47.0,76.0,0.8
Xinxiang,-0.0669666637073863,102155.86931818182,279.87846235795456,99726.68181818182,271.855244029652,1.840069857510653,131.0,100.0,148.0,12.0,77.0,63.0,1.43
Jiaozuo,-1.0025105794270834,102139.57083333332,280.0464192708333,98491.36666666668,271.3838602701823,0.7197662353515625,153.0,117.0,162.0,9.0,63.0,85.0,1.17
Puyang,-0.7281833224826388,102176.49305555556,279.0656467013889,101563.77777777778,271.7142639160156,2.2081451416015625,100.0,75.0,101.0,18.0,50.0,71.0,0.97
