,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.113675056619847,102778.0,270.2598279587766,97490.61968085106,268.15990756420376,0.716135877244016,60.0,43.0,31.0,2.0,17.0,31.0,0.51
Tianjin,0.9020714037346116,102872.03787878789,271.7709812973485,102547.45075757576,266.67641657049006,1.6809248490767046,81.0,60.0,73.0,5.0,40.0,29.0,1.01
Shijiazhuang,0.7018686930338541,102680.88888888888,271.96381293402777,98566.875,269.6467793782552,0.8402845594618056,84.0,62.0,81.0,6.0,27.0,23.0,0.94
Tangshan,0.8568708631727431,102876.24305555556,270.0310329861111,101549.375,265.01212226019965,1.0193752712673612,61.0,44.0,57.0,5.0,48.0,23.0,0.7
Langfang,-0.0071807861328125,102848.9375,271.7509765625,102625.325,267.4007507324219,1.90968017578125,62.0,44.0,73.0,7.0,27.0,36.0,0.65
Baoding,0.2757744422325721,102716.71153846152,270.9724308894231,97938.5096153846,268.4302579439603,0.4119450495793269,75.0,55.0,60.0,3.0,28.0,31.0,0.74
Cangzhou,-0.0659454345703125,102879.43125,271.36171875,102752.525,267.3812194824219,2.10880126953125,75.0,55.0,83.0,8.0,24.0,42.0,0.77
Hengshui,-0.5460561116536459,102824.8125,272.4794108072917,102523.33333333331,270.4155782063802,2.65631103515625,75.0,55.0,69.0,17.0,32.0,27.0,0.77
Xingtai,0.4133166688861269,102743.27272727272,272.757842092803,100104.11742424245,271.12942319927794,1.9981005119554924,66.0,48.0,70.0,6.0,25.0,20.0,1.27
Handan,0.8350151325094288,102768.05172413791,272.4382745150862,99399.46120689657,270.9028688628098,1.6703449117726292,59.0,42.0,56.0,5.0,23.0,27.0,1.35
Taiyuan,1.487254930579144,102739.29347826086,268.37937330163044,88222.04891304347,262.6755596658458,0.8104486880095109,65.0,41.0,80.0,15.0,49.0,13.0,0.81
Yangquan,2.0383758544921875,102651.48214285714,270.90318080357144,90997.01785714286,264.5483093261719,1.02716064453125,59.0,42.0,58.0,16.0,56.0,20.0,1.42
Changzhi,0.949173845563616,102754.22142857144,269.4089564732143,89912.78928571429,264.02690865652903,0.2682599748883928,55.0,35.0,59.0,14.0,37.0,20.0,1.13
Jincheng,0.7170867919921875,102785.58695652174,271.1678413722826,91961.91847826086,266.24315477454144,-0.597457222316576,48.0,29.0,48.0,4.0,33.0,8.0,1.2
Jinan,-0.6122352846207157,102946.12096774194,270.14242061491933,101082.52016129032,268.01192449754285,1.309324202998992,51.0,29.0,51.0,8.0,31.0,32.0,0.69
Zibo,0.2569398425874256,102976.23809523808,269.0288783482143,100664.20833333331,265.1151341029576,0.9169485909598214,60.0,43.0,66.0,17.0,52.0,14.0,1.1
Jining,-1.2368927001953125,102973.9921875,271.00909423828125,101985.375,270.4252624511719,0.97039794921875,68.0,49.0,63.0,7.0,24.0,41.0,0.95
Dezhou,-0.5131190373347356,102909.22115384616,270.8426983173077,102567.79807692308,268.6589613694411,1.8974280724158652,66.0,48.0,67.0,9.0,25.0,44.0,0.72
Liaocheng,-0.5063290066189237,102890.5,272.2840350115741,102373.4675925926,271.7485046386719,2.273688422309028,76.0,56.0,82.0,35.0,44.0,18.0,0.62
Binzhou,0.4762375443070023,102958.28703703704,269.5458984375,102698.57870370372,266.98533912941264,1.6376930519386574,54.0,37.0,58.0,12.0,47.0,21.0,1.08
Heze,-0.9013731985381156,102950.24242424245,272.3028823390151,102310.51136363635,272.1413195060961,1.6428685043797349,70.0,51.0,68.0,4.0,39.0,15.0,0.75
Zhengzhou,0.4043833414713542,102880.65625,273.9140625,100505.95833333331,273.4489440917969,1.57049560546875,70.0,51.0,58.0,6.0,46.0,6.0,0.89
Kaifeng,-0.3377867199125744,102939.89285714286,273.5126023065476,102083.01785714286,273.1750299362909,2.1781558082217263,59.0,42.0,42.0,5.0,35.0,22.0,0.52
Anyang,0.6032960311226223,102819.59782608696,272.4751613451087,100355.17934782608,271.82909227454144,1.918932043987772,73.0,53.0,54.0,3.0,24.0,29.0,0.8
Hebi,0.9290008544921876,102831.38888888888,273.0159505208333,100803.875,272.6990254720052,1.9430677625868056,63.0,45.0,56.0,5.0,28.0,23.0,0.76
Xinxiang,0.3192263516512784,102856.89772727272,273.1588245738636,100386.375,272.5033874511719,1.4506336558948865,59.0,36.0,67.0,6.0,29.0,21.0,0.64
Jiaozuo,0.5949513753255208,102831.83333333331,273.49889322916664,99129.875,272.84889526367186,-0.0664591471354166,108.0,81.0,116.0,6.0,26.0,14.0,1.3
Puyang,-0.4324900309244792,102891.23611111112,273.00965711805554,102254.31944444444,272.80655585394965,2.413174099392361,65.0,47.0,47.0,3.0,32.0,26.0,0.72
