,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6938005812624668,100623.19680851063,291.3674628075133,95720.05718085106,286.07182928856383,2.283582139522472,58.0,41.0,45.0,2.0,20.0,90.0,0.58
Tianjin,-4.179480812766335,100681.89393939394,293.2333318536932,100383.79734848483,286.1645655776515,2.0498997370402017,55.0,34.0,59.0,6.0,25.0,83.0,0.71
Shijiazhuang,-1.9551205105251737,100486.67361111112,295.65855577256946,96632.17361111112,288.45073784722223,1.158352428012424,109.0,82.0,153.0,17.0,43.0,84.0,1.04
Tangshan,-3.662043253580729,100731.22916666669,291.01038953993054,99508.92361111112,284.72319878472223,1.360202471415202,66.0,35.0,82.0,23.0,29.0,87.0,1.25
Langfang,-4.071694946289062,100634.1875,294.839697265625,100429.4625,287.05537109375,2.324883460998535,62.0,39.0,74.0,6.0,22.0,89.0,0.48
Baoding,-2.464220487154447,100548.05769230767,294.251708984375,96078.54326923077,287.5485276442308,1.7925254381619966,95.0,71.0,109.0,8.0,22.0,59.0,0.85
Cangzhou,-3.4180084228515626,100615.95625,294.918603515625,100500.1625,288.38330078125,0.7323053359985352,61.0,44.0,69.0,7.0,18.0,84.0,0.57
Hengshui,-2.1355133056640625,100528.97916666669,297.1280110677083,100254.3125,289.5950520833333,1.298923174540202,95.0,71.0,101.0,19.0,23.0,104.0,0.77
Xingtai,-1.0859379623875474,100472.7803030303,297.7285970052083,98000.40340909093,288.1180456912879,1.9425666404492927,111.0,83.0,172.0,107.0,54.0,102.0,4.0
Handan,-1.0271401240907867,100452.31896551725,298.60849104256465,97301.24353448275,286.77798356681035,2.3549464324425005,100.0,75.0,126.0,34.0,26.0,118.0,1.07
Taiyuan,0.953555563221807,100340.46739130437,295.799560546875,86820.35597826086,280.7767917798913,2.6263122143952744,125.0,95.0,190.0,41.0,49.0,107.0,1.6
Yangquan,-1.5976017543247767,100434.85714285714,294.7337123325893,89527.16964285714,284.11593191964283,1.3562380926949638,79.0,54.0,107.0,37.0,49.0,98.0,1.12
Changzhi,0.8503335135323661,100466.36428571428,296.09476143973217,88452.45535714286,282.0707868303571,2.4152922221592497,64.0,38.0,77.0,12.0,23.0,145.0,0.84
Jincheng,0.3512712561565896,100499.14130434782,296.8820163892663,90367.00815217392,282.6426205842391,2.02232953776484,77.0,49.0,103.0,23.0,41.0,95.0,1.67
Jinan,-0.0131673505229334,100599.64516129032,295.6575494581653,98896.37701612904,288.94547001008067,-1.074900750190981,113.0,84.0,176.0,13.0,44.0,87.0,1.11
Zibo,1.1363082159133184,100603.15476190476,294.79732840401783,98493.40773809524,288.0504557291667,-2.396993864150274,160.0,122.0,170.0,29.0,44.0,87.0,1.38
Jining,-0.9058074951171876,100552.0859375,297.34600830078125,99651.125,289.74713134765625,-0.4108953475952148,98.0,63.0,145.0,7.0,24.0,85.0,1.1
Dezhou,-1.2785609318659856,100582.97115384616,296.4508526141827,100271.23557692308,289.3770282451923,-0.0522011243380033,99.0,74.0,139.0,20.0,24.0,96.0,0.8
Liaocheng,-1.5493316650390625,100508.00925925926,298.5165744357639,100035.97916666669,288.8869719328704,1.168063799540202,98.0,73.0,112.0,15.0,20.0,115.0,0.6
Binzhou,-0.7392911557798032,100626.13888888888,294.5926739728009,100388.97916666669,288.010814525463,-1.7623109111079462,94.0,70.0,135.0,20.0,23.0,89.0,0.9
Heze,-1.6403591271602749,100483.5606060606,299.33708422111744,99898.82765151517,288.0392104640151,0.5157200495402018,81.0,48.0,111.0,12.0,25.0,123.0,0.83
Zhengzhou,-0.4206288655598958,100440.375,300.5027669270833,98240.47916666669,286.1517740885417,0.2249892552693685,96.0,61.0,141.0,10.0,84.0,59.0,0.79
Kaifeng,-0.7001873198009673,100452.19047619047,300.36866396949404,99666.45535714286,287.3756045386905,0.7916687102544875,84.0,49.0,117.0,16.0,22.0,110.0,0.73
Anyang,-1.026361216669497,100445.82608695651,299.34711489470106,98150.22554347826,286.6699643342391,2.008997336677883,81.0,39.0,111.0,19.0,23.0,135.0,1.18
Hebi,-0.7585330539279513,100442.88888888888,299.49769422743054,98569.53472222222,286.59906684027777,1.9355334175957573,69.0,50.0,72.0,14.0,20.0,126.0,0.43
Xinxiang,-0.5966061678799716,100455.98863636365,299.288818359375,98155.99431818182,286.7947443181818,1.076681223782626,67.0,44.0,83.0,16.0,34.0,105.0,0.65
Jiaozuo,-0.3870920817057292,100458.26666666666,299.0998209635417,97003.04583333334,285.9293619791667,0.5163710912068685,84.0,60.0,118.0,20.0,30.0,109.0,0.83
Puyang,-1.6923980712890625,100463.23611111112,299.5246039496528,99880.64583333331,287.98448350694446,1.3138971328735352,86.0,42.0,121.0,10.0,19.0,126.0,0.6
