,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5211048532039562,103417.9800531915,261.85323674628074,97922.37367021276,258.94065175157914,-1.064854398686835,145.0,111.0,131.0,24.0,66.0,4.0,2.82
Tianjin,-2.0187770959102744,103343.71022727272,265.9242771033085,103009.04356060606,263.2531756776752,-0.5226588393702651,64.0,46.0,54.0,20.0,56.0,4.0,1.16
Shijiazhuang,0.184446546766493,103211.88194444444,264.101567586263,98929.88194444444,258.67022705078125,-1.3018052842881944,228.0,178.0,256.0,94.0,97.0,3.0,4.18
Tangshan,-2.55489264594184,103419.48611111112,264.0695580376519,102045.96527777778,261.45489501953125,-0.5923055013020834,94.0,70.0,104.0,111.0,66.0,5.0,3.84
Langfang,-1.4853668212890625,103336.95,265.8094451904297,103107.1875,262.49473876953124,-1.54827880859375,78.0,57.0,92.0,32.0,60.0,2.0,2.65
Baoding,-0.7825986422025241,103268.34134615384,263.74374507023737,98299.78365384616,258.9632333608774,-1.6688279371995192,157.0,120.0,169.0,55.0,82.0,7.0,4.27
Cangzhou,-1.5892242431640624,103245.21875,267.2270233154297,103116.0625,261.5480590820313,0.18594970703125,83.0,61.0,81.0,72.0,67.0,7.0,1.58
Hengshui,-0.2206370035807291,103191.75,267.4698130289714,102885.1875,260.60772705078125,-0.3542683919270833,136.0,104.0,187.0,79.0,77.0,10.0,2.39
Xingtai,0.4467768813624526,103174.63446969698,266.2651270086115,100436.4678030303,261.61994887843275,-0.8203920306581439,229.0,179.0,223.0,133.0,100.0,8.0,3.69
Handan,-0.0935632113752693,103152.98922413791,267.2232113542228,99666.54094827586,263.49872247103986,-0.1099790375808189,235.0,185.0,249.0,141.0,89.0,16.0,4.13
Taiyuan,0.7769463580587636,103107.88315217392,260.2921388045601,88132.91576086957,256.37687616762906,0.3352236540421195,139.0,106.0,171.0,179.0,44.0,4.0,3.55
Yangquan,0.6684417724609375,103134.15178571428,260.5162811279297,91051.79464285714,257.67315673828125,0.4733799525669643,219.0,169.0,286.0,172.0,82.0,8.0,3.65
Changzhi,0.1682604108537946,103070.82321428572,263.2389652797154,89835.6375,260.13331298828126,0.03350830078125,214.0,164.0,235.0,210.0,67.0,15.0,4.45
Jincheng,0.0860496189283288,103052.98097826086,266.3143874458645,91898.00271739133,263.184790569803,-0.5672899329144022,216.0,166.0,286.0,227.0,84.0,14.0,2.69
Jinan,-0.3668562366116431,103226.72782258064,267.7015444847845,101340.37298387096,260.56075754473284,1.2460524036038307,176.0,133.0,202.0,81.0,65.0,6.0,1.99
Zibo,-0.7809862409319196,103219.71130952382,267.0664578392392,100883.19940476192,259.56387474423366,0.9788673037574404,128.0,97.0,172.0,123.0,65.0,9.0,2.09
Jining,-1.2311248779296875,103222.6953125,268.8956756591797,102222.8125,264.4453125,0.95074462890625,75.0,55.0,64.0,159.0,44.0,21.0,0.82
Dezhou,-0.1056718092698317,103209.84134615384,268.27199026254505,102864.01442307692,261.2670569786659,1.6158400315504808,170.0,129.0,240.0,129.0,78.0,6.0,2.79
Liaocheng,-0.2567426893446181,103195.98379629628,268.91207829228154,102671.28935185184,263.2216231734664,2.264121726707176,179.0,135.0,276.0,129.0,83.0,1.0,2.86
Binzhou,-1.9896709300853588,103237.28935185184,267.3065372043186,102974.91898148147,261.2547539605035,1.3129498517071758,134.0,102.0,138.0,55.0,40.0,8.0,2.99
Heze,-0.9122430050011836,103200.83143939394,269.5902927283085,102550.74053030302,265.33349054509944,1.2318984522964016,129.0,98.0,165.0,72.0,55.0,14.0,2.0
Zhengzhou,-0.0620269775390625,103111.82291666669,269.703130086263,100676.89583333331,266.26202392578125,1.24432373046875,170.0,129.0,171.0,49.0,78.0,9.0,2.46
Kaifeng,-0.3333020891462053,103167.91369047618,270.2438201904297,102296.15178571428,266.30699230375745,1.2682553245907735,204.0,154.0,187.0,65.0,75.0,8.0,2.14
Anyang,-0.2396552044412364,103134.78532608696,268.7274309241253,100596.95923913045,264.50264043393344,0.9673143469769022,369.0,319.0,434.0,116.0,78.0,13.0,5.88
Hebi,-0.2569597032335069,103126.1875,269.05523512098523,101050.21527777778,264.89516194661456,1.1639336480034723,174.0,132.0,164.0,85.0,88.0,14.0,3.74
Xinxiang,-0.2221832275390625,103116.42613636365,269.30756308815694,100579.80113636365,265.195351340554,1.18438720703125,206.0,156.0,224.0,64.0,66.0,4.0,3.3
Jiaozuo,0.0187347412109375,103070.77083333331,268.988481648763,99263.97083333334,265.69203694661456,0.26964111328125,273.0,223.0,346.0,77.0,87.0,4.0,4.85
Puyang,-0.7150760226779513,103179.61805555556,269.2221188015408,102532.38194444444,264.43661159939234,2.1020304361979165,128.0,97.0,176.0,63.0,62.0,18.0,2.07
