,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8826102398811503,103922.42287234042,277.44202958776594,98679.3324468085,264.6542397357048,-1.9492784865359043,20.0,6.0,20.0,4.0,23.0,29.0,0.33
Tianjin,0.2358985669685132,103854.4053030303,281.3390743371212,103537.4356060606,267.5479033499053,-3.114291104403409,31.0,22.0,24.0,9.0,32.0,20.0,0.74
Shijiazhuang,-1.5957997639973958,103940.75,280.61528862847223,99810.01388888888,274.2720540364583,-0.5427110460069444,36.0,23.0,36.0,4.0,21.0,34.0,0.33
Tangshan,0.0120018853081597,103822.17361111112,280.04725477430554,102522.20833333331,266.1776529947917,-2.998630099826389,58.0,36.0,65.0,13.0,39.0,13.0,1.05
Langfang,-0.0215484619140625,103884.55,281.5353515625,103666.875,266.763818359375,-2.9434326171875,24.0,11.0,24.0,4.0,33.0,25.0,0.13
Baoding,-0.3917858417217548,103937.76923076923,279.1667292668269,99153.41346153848,270.66103891225964,-0.7653526893028846,31.0,18.0,31.0,8.0,25.0,28.0,0.5
Cangzhou,-1.9099273681640625,103846.56875,282.70380859375,103723.125,271.32724609375,-3.5607421875,44.0,25.0,44.0,16.0,29.0,24.0,1.2
Hengshui,-2.389216105143229,103861.75,283.1211751302083,103568.29166666669,273.3001302083333,-3.195760091145833,35.0,19.0,35.0,7.0,19.0,30.0,0.8
Xingtai,-2.109567815607244,103866.27651515152,282.6632339015151,101210.4356060606,274.6106400923296,-3.464344371448864,46.0,27.0,46.0,9.0,35.0,19.0,0.93
Handan,-2.054029267409752,103800.40086206896,282.9917160560345,100419.44396551725,276.096435546875,-4.269720669450431,53.0,35.0,56.0,5.0,33.0,14.0,0.9
Taiyuan,-2.3283100957455845,103698.57065217392,276.9988111413044,89260.85326086957,274.83310334578806,-0.1441862686820652,42.0,23.0,42.0,8.0,27.0,25.0,0.68
Yangquan,-2.220648629324777,103924.51785714286,276.32924107142856,92201.875,274.384521484375,0.5244315011160714,40.0,28.0,37.0,6.0,25.0,22.0,0.88
Changzhi,-2.944016374860491,103697.08928571428,278.67767857142854,90864.8607142857,275.37121233258927,-0.6734479631696428,18.0,7.0,18.0,8.0,13.0,58.0,0.46
Jincheng,-2.4638824462890625,103520.66847826086,281.4984714673913,92765.76630434782,278.9243907099185,-1.145842179008152,33.0,6.0,33.0,6.0,24.0,48.0,0.55
Jinan,-3.1854361257245465,103610.93951612904,284.0960181451613,101808.1491935484,275.90074502268146,-4.447450699344758,37.0,14.0,37.0,9.0,20.0,42.0,0.36
Zibo,-2.486203874860491,103580.625,283.814453125,101349.23214285714,275.1725144159226,-4.782860165550595,27.0,8.0,27.0,7.0,17.0,53.0,0.23
Jining,-3.1388702392578125,103446.734375,286.3011474609375,102497.84375,280.882568359375,-4.5743408203125,30.0,20.0,30.0,5.0,21.0,38.0,0.45
Dezhou,-3.08895756648137,103738.0,284.1190655048077,103406.68269230767,274.11266150841345,-4.109534630408654,38.0,10.0,38.0,10.0,25.0,41.0,0.63
Liaocheng,-3.092499344437211,103667.16203703704,285.0881076388889,103166.04166666669,277.66703739872685,-4.735654477719907,45.0,15.0,45.0,10.0,22.0,39.0,0.63
Binzhou,-2.7929840087890625,103701.38425925926,284.2449363425926,103450.18981481482,272.41255244502315,-4.773776584201389,27.0,13.0,27.0,9.0,19.0,51.0,0.57
Heze,-3.0010805996981533,103455.79166666669,286.4869791666667,102837.4356060606,281.9942220052083,-5.191291577888258,54.0,15.0,58.0,7.0,16.0,38.0,0.47
Zhengzhou,-3.829116821289064,103480.15625,284.4740397135417,101134.66666666669,282.5215657552083,-3.9719645182291674,40.0,23.0,40.0,6.0,24.0,22.0,0.88
Kaifeng,-2.9146822974795388,103420.52976190476,285.75083705357144,102586.99404761904,283.6817220052083,-5.3253173828125,40.0,28.0,38.0,6.0,22.0,20.0,0.8
Anyang,-1.706494538680367,103693.02717391304,284.18622622282606,101234.46195652174,278.46956734035325,-5.739634638247282,51.0,36.0,49.0,8.0,24.0,22.0,1.03
Hebi,-1.538209703233507,103672.04166666669,284.5572916666667,101671.26388888888,278.6904025607639,-6.726793077256945,54.0,38.0,47.0,6.0,25.0,21.0,0.67
Xinxiang,-3.0110237815163354,103549.95454545454,284.60165127840907,101098.42045454546,280.042724609375,-5.778664328835228,56.0,29.0,61.0,7.0,22.0,33.0,0.82
Jiaozuo,-3.747606404622396,103498.19166666668,284.71119791666666,99831.44166666668,280.99591471354165,-1.5832600911458334,33.0,18.0,33.0,7.0,19.0,44.0,0.37
Puyang,-2.65083991156684,103603.30555555556,285.71440972222223,102984.875,279.82603624131946,-5.451673719618055,43.0,19.0,43.0,8.0,28.0,15.0,0.97
