,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8123133233252992,102209.22739361702,275.9249605219415,97023.77260638298,264.90484846399187,-1.8066221196600727,113.0,56.0,175.0,6.0,25.0,55.0,0.74
Tianjin,-5.654436978426847,102113.30492424245,276.1912730823864,101796.23295454546,267.7949130896366,-0.7852787827000474,101.0,57.0,151.0,11.0,29.0,61.0,0.78
Shijiazhuang,1.0089670817057292,101719.39583333331,277.70453559027777,97751.57638888888,262.37606641981336,-1.2269710964626737,100.0,56.0,149.0,15.0,51.0,37.0,0.68
Tangshan,-4.523747762044271,102234.38194444444,275.3572048611111,100932.15972222222,265.7943064371745,-2.19930182562934,155.0,49.0,260.0,26.0,35.0,45.0,1.33
Langfang,-4.729086303710938,102021.6125,277.3623046875,101803.9875,267.43760070800784,-0.4679107666015625,125.0,77.0,199.0,14.0,31.0,69.0,0.88
Baoding,-0.1846113938551682,101848.76442307692,276.3122370793269,97205.5528846154,263.0771214411809,-1.943290123572716,117.0,61.0,183.0,11.0,81.0,7.0,1.06
Cangzhou,-4.615805053710938,101811.75625,278.00791015625,101691.1125,268.1263702392578,-0.4183258056640625,133.0,95.0,216.0,14.0,72.0,18.0,1.23
Hengshui,-2.569442749023437,101650.70833333331,280.6785481770833,101369.22916666669,266.3118845621745,-0.2448476155598958,84.0,40.0,117.0,15.0,48.0,46.0,0.65
Xingtai,0.6555476333155776,101616.57007575755,280.61155007102275,99076.05113636365,264.0359168775154,-0.2082191236091382,80.0,44.0,110.0,20.0,64.0,27.0,1.75
Handan,2.3931911073882004,101612.89870689657,281.8968716325431,98377.41163793104,261.4744373189992,0.5705961030105065,75.0,41.0,100.0,25.0,38.0,51.0,0.85
Taiyuan,2.250959976859715,101950.3125,273.1590735394022,87836.38315217392,254.1732197637144,-0.874012159264606,61.0,25.0,71.0,10.0,53.0,29.0,0.59
Yangquan,2.631676810128348,101807.52678571428,275.82261439732144,90519.47321428572,252.9988032749721,-0.3291691371372768,54.0,22.0,57.0,27.0,71.0,22.0,0.67
Changzhi,2.1867688860212056,101818.99821428572,275.30849609375,89394.77321428571,261.2628936767578,-0.453611101422991,65.0,45.0,80.0,24.0,35.0,54.0,1.02
Jincheng,1.7047643246858015,101802.73641304349,277.5376401154891,91357.51358695651,262.3591912311056,-1.5306442924167798,61.0,22.0,72.0,15.0,47.0,36.0,1.06
Jinan,-1.672544910061744,101698.4495967742,281.40462764616933,99950.75201612904,268.88562553159653,1.1578925348097278,116.0,70.0,182.0,35.0,74.0,28.0,1.29
Zibo,-1.4274982270740328,101759.68154761904,280.3921828497024,99589.25892857143,269.3345082600911,0.4243650890531994,134.0,99.0,218.0,41.0,81.0,9.0,1.77
Jining,0.4085540771484375,101713.625,282.14898681640625,100790.3125,272.34034729003906,2.6374664306640625,101.0,76.0,135.0,16.0,34.0,72.0,0.9
Dezhou,-2.7900050236628604,101682.14903846152,281.3244065504808,101362.37980769233,266.9306370661809,0.2926436204176683,120.0,65.0,190.0,30.0,50.0,54.0,1.2
Liaocheng,-0.1313776086877893,101603.2199074074,283.26347294560185,101120.0949074074,264.8949104591652,2.2522317391854747,110.0,64.0,169.0,38.0,36.0,68.0,0.78
Binzhou,-4.197349830910012,101817.85879629628,278.936939380787,101572.2800925926,269.39664657027635,-0.5258715594256366,92.0,55.0,134.0,30.0,61.0,31.0,0.9
Heze,1.875244603012548,101706.60037878789,284.44281190814394,101105.05113636365,270.2331825025154,2.8639281301787407,90.0,65.0,130.0,16.0,25.0,83.0,0.67
Zhengzhou,2.0285797119140625,101743.3125,283.8328450520833,99484.52083333331,264.3594106038411,1.4896901448567708,78.0,46.0,105.0,10.0,85.0,15.0,0.89
Kaifeng,2.5664563860212053,101747.27678571428,285.2769484747024,100936.21130952382,271.4265841529483,2.6012159075055803,83.0,61.0,100.0,10.0,30.0,64.0,0.62
Anyang,2.41752757196841,101635.57336956522,283.07636294157606,99282.60054347826,260.661076421323,1.0296478271484375,86.0,64.0,119.0,20.0,67.0,22.0,1.22
Hebi,2.312488132052952,101634.45138888888,282.84326171875,99721.24305555556,260.3371124267578,0.4710540771484375,64.0,40.0,77.0,11.0,33.0,53.0,0.56
Xinxiang,2.233080777254972,101685.98295454546,283.08065518465907,99327.14204545454,261.6030925403942,0.8946602561257102,84.0,45.0,118.0,15.0,62.0,24.0,0.97
Jiaozuo,1.5666330973307292,101730.47916666669,280.9482096354167,98188.6875,261.7766957600912,-0.5951568603515625,67.0,48.0,83.0,25.0,41.0,49.0,1.02
Puyang,1.7872060139973958,101626.04861111112,284.89751519097223,101028.1875,261.8492652045356,2.7877315945095487,76.0,56.0,102.0,7.0,29.0,67.0,0.68
