,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3440493319896942,102032.5425531915,281.24515874335106,96930.22872340426,278.85203519780583,-0.4597154982546542,118.0,89.0,56.0,2.0,47.0,11.0,1.83
Tianjin,-1.2216824618252842,101945.35606060606,285.382782907197,101636.91666666669,282.8202311197917,1.4462650183475378,138.0,105.0,104.0,10.0,54.0,14.0,1.49
Shijiazhuang,-0.3629659016927083,101943.75,283.2082790798611,97926.47222222222,281.47197808159723,-0.8660007052951388,183.0,138.0,262.0,7.0,53.0,6.0,1.19
Tangshan,-1.2008565266927085,101999.74305555556,285.3434244791667,100738.5,282.3437228732639,2.0258721245659723,151.0,116.0,196.0,49.0,77.0,8.0,3.9
Langfang,-0.900140380859375,101948.9625,284.7111328125,101736.8,281.830712890625,-0.34840087890625,157.0,120.0,201.0,17.0,62.0,8.0,2.58
Baoding,-0.790863037109375,101969.5,282.5626878004808,97325.73076923077,280.7708270733173,-0.8182889498197116,125.0,83.0,200.0,7.0,51.0,4.0,1.1
Cangzhou,-0.417767333984375,101930.86875,285.37451171875,101810.625,282.453515625,1.03819580078125,214.0,164.0,241.0,5.0,55.0,8.0,1.15
Hengshui,-0.5308125813802084,101913.15625,285.8768717447917,101627.04166666669,281.8020833333333,0.0669962565104166,213.0,163.0,238.0,10.0,39.0,12.0,1.0
Xingtai,-0.4834308046283144,101897.86363636365,284.6834457859849,99322.2196969697,282.12030214251894,-0.9644534949100378,206.0,156.0,237.0,11.0,55.0,9.0,1.4
Handan,-1.0725928997171337,101866.1551724138,284.6116311961207,98581.62931034484,282.52115604795256,-1.2085318729795258,213.0,163.0,250.0,8.0,73.0,4.0,1.55
Taiyuan,-1.963958740234375,101770.42391304349,280.2267747961956,87691.03260869565,278.63802437160325,0.0198841924252717,125.0,95.0,127.0,11.0,47.0,33.0,1.09
Yangquan,-1.2383030482700892,101936.5,280.0295758928572,90545.96428571428,279.2244349888393,-0.1929670061383928,166.0,126.0,153.0,6.0,52.0,7.0,1.77
Changzhi,-2.172998918805804,101734.6,281.3814453125,89267.99285714286,280.364111328125,0.3561819893973214,131.0,100.0,131.0,9.0,41.0,26.0,2.35
Jincheng,-2.941497802734375,101627.80434782608,282.7783203125,91144.29347826086,282.06991975203806,0.8734847359035326,42.0,19.0,42.0,4.0,25.0,61.0,0.82
Jinan,-1.8172223491053427,101910.09677419356,286.2029044858871,100152.05645161292,283.84238753780244,1.1215288715977825,65.0,40.0,79.0,9.0,43.0,66.0,0.73
Zibo,-1.2056812104724703,101957.02380952382,287.21851748511904,99779.72619047618,284.0759974888393,2.1589907691592263,86.0,64.0,113.0,10.0,51.0,52.0,0.9
Jining,-3.43218994140625,101802.6875,287.35089111328125,100873.5625,286.01971435546875,1.30914306640625,66.0,48.0,76.0,5.0,35.0,44.0,0.87
Dezhou,-0.9926922137920672,101910.57692307692,286.0244140625,101588.25,282.990478515625,0.4108651968149038,92.0,63.0,134.0,11.0,54.0,20.0,1.2
Liaocheng,-1.832050464771412,101845.35185185184,286.76023582175924,101356.13888888888,284.39625831886576,0.1930361147280092,73.0,49.0,96.0,8.0,43.0,35.0,0.83
Binzhou,-0.7775438096788194,101938.86111111112,286.7626953125,101694.32407407407,283.66629593460647,2.15910961009838,100.0,75.0,89.0,16.0,65.0,22.0,1.2
Heze,-2.997043494022254,101723.63636363635,287.269560842803,101118.70454545454,286.2802216500947,0.6619077740293561,74.0,54.0,78.0,6.0,24.0,35.0,0.63
Zhengzhou,-3.011240641276041,101605.23958333331,285.7504069010417,99321.625,285.0751953125,-1.3687540690104167,116.0,88.0,138.0,5.0,42.0,13.0,1.05
Kaifeng,-2.9181068057105657,101629.80952380953,287.0276692708333,100817.20238095238,286.2927013578869,-0.4426182338169643,114.0,86.0,100.0,6.0,33.0,12.0,0.98
Anyang,-1.2075898543648098,101808.27173913045,284.9916355298913,99416.59782608696,283.6676609205163,-1.6543685249660327,218.0,168.0,243.0,6.0,76.0,5.0,2.08
Hebi,-1.0954691569010415,101801.30555555556,284.9026692708333,99848.69444444444,283.7646755642361,-2.37969970703125,239.0,189.0,202.0,5.0,73.0,8.0,1.67
Xinxiang,-2.279477206143466,101722.5,285.2443181818182,99335.25,284.22529740767044,-1.8620328036221592,140.0,107.0,140.0,8.0,60.0,13.0,1.77
Jiaozuo,-3.531471761067708,101642.98333333334,284.89186197916666,98060.91666666669,283.95135091145835,-1.31895751953125,98.0,73.0,83.0,2.0,22.0,43.0,0.97
Puyang,-2.0674201117621527,101783.93055555556,286.8274739583333,101179.52777777778,284.9199490017361,-0.2192721896701389,124.0,94.0,104.0,8.0,39.0,10.0,1.07
